0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.197567,1.208542,1.656708,1.711231,2.116864,1.666267,1.748943,2.497120,1.641831,1.328917
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.838580,1.495995,1.895468,1.879564,1.246104,2.180153,1.704234,1.835352,1.673818,1.057569
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.431735,1.768171,1.344714,1.733634,1.497438,1.273361,1.179886,1.731622,1.679794,1.827978
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,2.025618,2.238392,1.861751,1.355811,1.847912,1.975343,2.110627,1.056749,1.868992,1.937948
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,1.511128,2.530041,1.389455,2.700973,1.062850,1.661278,1.992394,1.987190,1.911232,1.584759
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.418372,1.134293,1.493412,1.217886,2.727166,1.609905,1.912395,1.252181,1.962127,1.206831
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.674999,1.254721,2.209827,1.772422,2.132634,2.874691,1.227565,2.089153,2.291338,1.386784
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,2.067858,1.734714,1.098697,1.428258,2.583721,1.960571,2.072110,1.295266,2.152258,1.583316
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,1.797216,2.068225,1.529190,2.646200,1.911613,1.414040,2.665745,2.343645,1.891028,1.499692
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,1.634567,2.114628,1.448983,2.060420,1.464828,1.524450,1.569106,2.218105,1.650425,1.855039
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.441962,1.930753,1.575236,2.084514,1.215763,1.254322,1.600222,1.666293,1.850783,1.892603
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.372955,1.463534,1.041595,1.551308,2.032518,1.211516,1.265350,1.760477,1.721494,1.439794
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,1.281677,2.359018,2.382997,1.980060,2.218709,1.995553,2.391762,1.489262,2.248974,2.180353
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.843648,1.354380,1.473598,1.951665,2.389623,2.199549,2.410324,2.693446,1.738073,1.250991
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,1.375613,1.599838,2.507901,1.692479,2.814257,1.998291,2.516164,1.616935,2.283251,1.597525
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,1.713177,1.245435,2.047493,2.161092,2.203295,1.305140,2.079950,2.141151,1.943342,2.167229
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.480847,1.956043,1.623487,1.761723,1.657502,2.053152,1.480864,1.224053,2.002617,1.845901
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.382074,2.252281,1.515862,1.322360,1.913508,1.685063,1.699245,1.262640,1.852998,1.956717
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.052312,1.448520,2.205446,1.639539,1.972254,1.824290,2.352615,2.327265,1.606348,1.496357
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.596583,2.851939,1.949432,1.951847,1.699010,2.878746,1.999043,1.739539,2.264126,1.997244
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.020402,2.222209,2.015038,2.112397,2.038646,2.520197,2.220547,2.081933,1.718958,1.342617
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,1.478008,1.545370,1.678980,2.711612,1.751345,1.810057,1.722343,2.071094,2.293261,1.229710
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,1.749323,2.348636,1.868950,1.630109,2.700278,1.879818,2.549986,1.138399,2.415311,2.382328
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.379287,2.335091,2.708645,1.992882,2.749235,2.672884,2.507786,2.161146,2.400783,2.272090
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.819447,2.181153,1.897337,1.236413,1.207403,1.962799,1.927963,1.604259,1.079003,1.761474
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.513089,1.847528,1.995677,1.754740,1.764855,1.190529,1.652807,1.880149,1.553598,2.665327
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.259171,1.758280,1.435746,2.343409,1.299265,2.007621,1.679950,2.302378,2.026374,1.358105
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,1.655654,1.691641,2.393980,2.002790,1.890890,2.136695,1.691175,1.380070,2.129936,1.962580
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.941718,1.755560,1.833533,1.766298,2.148052,2.164695,2.348363,1.300062,2.031135,1.747095
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.177957,1.924006,1.796595,1.104290,1.662106,1.151611,2.290891,1.219011,1.067438,1.801798
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.363639,2.017057,1.817965,2.475626,1.176503,2.000827,1.384301,2.497993,1.893194,2.221354
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.254223,1.725032,2.541840,2.314175,2.102849,2.277204,2.112755,2.221740,2.168529,2.396743
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.071751,1.413432,2.410424,1.754238,1.785390,2.678204,1.913538,1.110346,1.753533,1.760860
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.429257,1.966550,2.283092,1.110220,1.650098,1.823008,2.126553,1.323499,1.091052,1.914886
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,1.470539,2.602809,2.342366,1.602161,1.241422,1.681057,1.824963,1.639340,1.465324,2.921364
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.888558,1.543485,1.558903,1.585068,1.188083,1.802365,1.611900,1.871514,1.278460,1.321729
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.907232,1.088332,1.678936,1.715033,2.362281,2.317726,1.996466,1.126088,2.114234,1.285926
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.587917,2.237034,1.840368,1.720331,1.793966,1.049418,2.201968,1.852833,1.573715,2.352076
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,2.241329,2.169040,1.276659,1.921605,2.242307,2.155038,2.842742,1.496624,2.051023,1.345382
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.355776,2.690992,2.688334,1.929563,2.236101,2.482410,2.104972,2.248214,2.444767,2.407173
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.310272,2.134902,1.912839,2.033074,1.151955,1.424805,1.811650,1.901232,1.390588,2.064838
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,1.273214,1.908699,1.559780,2.721379,2.112187,1.034858,2.325630,1.955893,2.154300,1.952034
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,1.778982,1.917083,2.617422,2.324004,1.380933,1.848932,1.178982,2.344718,2.064178,2.699296
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,2.004055,1.323731,2.461973,1.506357,1.024525,1.917375,1.041975,2.279727,1.085376,2.247089
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,1.684142,1.671099,2.773139,2.201194,1.852127,2.183619,1.510591,1.821360,1.952881,2.520239
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.089559,1.349072,1.305768,1.204648,1.951819,1.261461,2.130623,1.292406,1.154955,1.325339
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,1.382848,1.989481,1.771818,2.440993,1.555363,1.940538,1.653202,2.029010,1.495217,1.889033
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.683859,1.775530,2.715458,1.998642,1.449048,2.897223,1.491335,2.301394,1.685410,2.224283
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.251832,1.962987,1.219499,1.962727,1.738124,1.135911,1.790440,1.274275,2.562934,1.394084
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.023988,1.775074,1.961654,1.832776,1.266613,1.755506,1.465175,2.632998,1.519631,1.782765
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.566750,1.108542,1.608238,1.624043,1.379875,1.087565,1.327789,1.743388,1.624499,1.383022
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,1.884986,1.927114,1.888984,1.623468,2.003740,1.856051,1.345123,1.554767,2.288135,2.143787
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.497309,1.904295,2.298557,2.092849,1.285938,1.960545,1.862450,1.892927,1.524788,1.692315
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.494288,1.199499,1.866181,1.543521,1.530308,2.112079,1.636447,1.203330,1.514480,1.286190
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,1.921474,1.175458,1.938019,2.057969,2.091976,1.994395,2.003620,1.261545,2.123675,2.036275
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,1.371713,1.992022,1.251758,2.122345,2.705553,1.609833,2.605362,1.989617,2.037395,1.133115
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.614835,2.620838,1.218149,1.074387,1.748183,1.662704,2.413852,1.186008,1.085887,1.846047
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.484948,1.607162,1.478537,1.365668,1.628237,1.835556,1.298442,1.377898,1.392780,1.607917
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.002433,2.857485,2.149978,1.515317,2.554305,2.109765,2.594000,2.073066,2.012780,2.120641
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.263431,1.542029,1.319776,1.510243,1.718586,1.519596,2.117129,1.467301,1.357474,1.165488
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.124110,1.805346,2.045258,1.743514,2.020702,1.866083,1.486986,1.613910,1.882095,1.877374
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,1.936851,1.588993,2.483567,1.860980,1.697630,1.932610,1.924568,2.128356,1.797533,1.777781
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,1.656265,1.708220,2.207888,2.363575,2.095892,1.850109,2.382214,2.174982,2.089244,1.429758
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.740803,2.221359,2.567372,1.650663,1.719323,2.739087,1.890645,2.207814,1.747453,2.469679
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,1.675033,2.370836,2.302154,2.279350,1.909364,1.614072,2.765564,2.149407,1.701486,2.447127
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.193942,1.616577,2.461138,1.238498,2.137611,2.000974,1.746326,1.158863,1.586963,1.823805
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.769469,1.387563,1.120953,1.585589,1.253848,1.671350,1.535139,1.480689,1.536224,1.151254
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,1.731669,1.580221,1.901739,1.266469,2.131225,1.498068,1.441951,1.975443,1.851728,1.929838
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.522165,1.970348,1.133663,1.889415,1.960104,1.681430,2.134131,1.328534,1.796851,1.922664
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,1.943841,2.793326,1.996982,1.439713,1.490490,1.669176,1.955177,2.108173,1.366540,2.609904
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.254208,1.934251,1.172660,2.657982,1.251708,2.075788,1.516628,2.024106,1.845661,1.747523
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.632475,2.193903,1.185813,1.700277,1.620401,1.293920,2.267222,1.773718,1.610052,1.310089
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.019848,2.009133,2.404206,1.812906,1.929478,2.240826,2.227147,1.813306,1.569957,2.554735
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.911307,1.866380,1.227707,1.446415,1.227553,1.498986,1.424881,2.042634,1.251153,1.735734
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.515836,1.638906,1.194159,1.449330,1.602532,1.446532,1.363149,1.186175,1.822931,1.570639
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.345639,1.950131,1.110406,2.088804,1.555448,1.877229,1.227768,1.751839,2.219279,1.938904
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,1.841446,2.309119,1.787263,1.972870,2.130252,2.205408,2.572488,1.629054,1.818352,2.050616
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.154548,2.398217,2.503002,1.086606,2.076944,2.307189,2.129671,1.505454,1.518570,2.476434
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.659674,1.520283,2.558201,1.048887,1.526977,2.325546,1.490085,1.230441,1.518253,1.880062
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,1.475604,1.510112,1.926068,2.297010,2.279579,1.752581,1.653403,2.029968,2.574109,1.363078
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.295244,2.010227,2.346588,2.363256,1.115220,1.897707,1.847256,1.974653,1.439061,2.222602
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,1.386740,2.375182,2.389795,2.456943,1.779294,2.045573,2.418580,1.698638,2.027782,2.197552
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,1.415788,1.858398,1.775600,2.268674,2.269272,2.056071,1.362403,1.881971,2.327172,1.919445
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.512789,2.038449,2.365531,1.695254,2.196979,2.157664,2.371125,1.276613,2.099547,1.598967
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.395202,1.983489,2.340880,2.058706,2.235376,2.116007,2.391728,2.120577,2.523282,2.015139
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.419793,2.387853,1.028702,2.050661,1.739581,1.080684,2.350332,1.911200,1.534998,1.628739
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.399964,2.443659,1.156471,1.548604,1.476973,1.101873,1.982362,1.316042,1.919853,1.512800
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,1.997787,2.077499,1.668324,2.304534,2.379926,1.188524,2.576022,2.980671,1.850323,1.779604
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.526272,1.090399,1.612066,1.221614,1.605326,1.239799,1.479328,1.599367,1.229547,1.342319
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.948628,1.602240,1.918303,2.599681,1.434940,2.142605,1.628218,2.022660,1.728028,1.945319
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.491274,2.133065,1.676182,1.176342,2.038600,1.186856,2.348900,1.372436,1.559407,1.631075
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.242224,1.952689,2.358241,1.337981,1.123258,2.051664,1.641733,1.268131,1.275858,1.775171
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,1.290010,2.004254,2.227181,1.483079,1.747995,1.534806,1.686083,1.254157,1.577090,2.858817
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.640751,1.744494,1.424879,2.013478,1.706245,1.606601,2.127471,2.013265,1.620337,1.350112
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.660979,1.119349,1.571138,2.363453,2.024761,1.385243,1.362647,2.052782,1.881950,1.444046
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.927773,1.908182,1.052249,2.054646,1.923898,2.119347,1.734477,1.842063,1.614892,1.814783
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.333811,2.337570,2.255131,1.972329,1.273134,1.814505,1.932934,1.428215,1.869971,1.977360
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.010308,2.689421,1.791244,1.326677,1.476715,2.164175,2.058442,1.568402,1.371006,1.923464
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.943354,1.796027,1.633068,1.560647,1.104154,1.877379,1.719658,1.820299,1.568178,1.290236
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.518086,1.301864,1.266892,1.425477,1.793398,1.990958,1.442447,2.190446,1.628087,1.213955
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,2.375470,1.993582,1.828295,1.173090,1.566904,2.387661,1.801565,1.528243,1.199749,1.931531
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,1.609958,2.285766,2.020521,1.829147,1.964130,1.482681,2.291859,1.913815,1.687143,2.462891
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,1.216219,2.394795,1.873729,1.725426,1.895077,2.027251,2.221958,1.369206,1.750696,1.942630
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,2.059583,2.321373,1.862229,2.151054,2.382605,1.548344,2.682337,2.538343,2.068621,1.909524
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,1.093349,1.751072,2.158840,2.334189,1.658684,1.676966,1.401353,1.704401,2.322157,2.152092
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.380552,1.377792,2.543691,1.725751,1.616999,2.629449,1.554021,2.256122,1.280768,1.682270
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.163695,1.916344,2.137427,1.416901,1.620580,1.961283,2.091077,1.375758,1.526194,1.080237
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.277387,1.887039,1.656180,1.606566,1.896249,1.061758,1.936315,1.645309,1.297683,2.276507
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,1.743915,1.779731,1.351466,2.269631,2.323993,1.716568,2.092499,1.613475,2.306472,1.855226
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,1.831484,2.448639,1.570600,1.599307,1.665291,1.596754,2.053536,2.107816,1.246883,2.016598
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.212927,1.796227,1.607521,1.842058,1.855349,2.692587,1.811458,1.283874,2.121521,1.517005
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,2.144831,1.848560,1.760916,1.388427,1.418480,1.889634,1.186228,1.372008,1.495399,2.374091
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,1.590583,2.278099,1.870377,2.415233,1.383658,1.103887,1.820207,2.069263,2.091094,2.394636
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,1.562490,2.278623,1.947673,2.250205,1.634353,1.319359,1.967754,1.930651,1.886858,2.654056
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,2.026974,2.442845,1.536831,1.428514,1.650006,1.763876,2.222183,1.334547,1.560608,1.749871
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.272314,1.510703,1.418865,1.481207,1.407406,1.331982,1.771486,1.287780,1.476835,1.209688
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.522598,1.679846,2.024180,1.176045,2.637449,2.069854,2.068710,2.317983,1.765682,2.190151
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.490557,1.400486,1.080279,1.763231,1.363437,1.278931,1.563682,1.887535,1.413907,1.096980
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.255643,1.894630,1.124590,1.205870,1.864332,1.222914,2.365024,1.206148,1.196559,1.487939
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.565643,1.296018,2.026770,1.807625,1.851530,1.398680,1.245773,1.300425,2.424144,2.123575
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,2.068778,1.651514,1.666969,1.260059,1.296936,2.177829,1.360893,1.713358,1.127867,1.625676
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.699225,2.168033,1.252593,1.437718,1.492472,1.801683,1.644953,1.477561,1.701763,1.767423
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,1.859634,1.380272,2.598666,1.778316,1.990408,2.303635,2.262070,1.409529,1.750747,1.820754
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.024280,1.558020,1.803870,2.126914,1.643701,2.306096,1.921021,1.623315,1.772828,1.696217
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.018948,1.674703,1.058216,2.615018,1.843306,1.448871,1.648607,2.371587,1.948500,1.562649
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.494535,2.340296,2.023599,1.751247,2.573672,2.075347,2.355781,1.607199,2.457490,2.838960
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.683250,2.193933,1.126690,1.674008,1.818369,2.167762,1.714564,1.737212,2.007433,1.964196
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,1.113375,2.107961,2.443620,1.637058,1.773425,1.845100,1.604068,1.661067,1.515369,2.551671
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.232534,1.398807,2.118906,2.019951,1.508499,2.376675,1.569764,1.954926,1.741093,1.554121
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,2.031795,1.775556,1.558509,1.306173,1.309023,1.542436,1.499756,1.445258,1.276350,1.920179
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.074409,2.122127,1.264343,2.033309,1.610028,1.232493,1.578675,2.248284,2.338194,1.893378
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.725408,1.737965,2.410261,1.570638,1.093552,2.484830,1.007667,1.427694,1.401509,2.232303
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.281989,1.700206,1.945800,1.386847,2.032335,2.099051,1.483199,1.944172,1.737836,2.137954
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.598546,2.200178,1.813463,1.621120,1.124276,1.253825,1.990659,1.825229,1.268528,1.879120
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.365061,1.545094,1.514654,1.352532,2.101810,1.908502,1.707283,1.824947,2.051146,1.356967
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.008398,1.684358,2.002381,1.450875,2.385407,1.602559,2.712320,1.806958,1.805751,1.832453
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.982740,2.310004,1.483086,2.080394,1.275229,2.141260,1.670980,2.014160,1.366830,1.975547
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,1.269603,1.554684,1.906047,2.289956,2.079913,1.383321,2.263194,1.925530,1.574242,2.157401
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,1.246139,1.349857,2.480893,2.141540,1.842937,2.113872,1.381508,1.984204,1.522077,1.745040
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,2.154716,1.192841,1.503990,2.115060,1.362874,2.426026,1.051830,1.711356,1.998194,1.279495
