0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,1.017944,2.360086,1.912936,1.537107,2.264207,1.760444,1.646400,2.360086,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.449784,1.546866,1.461156,2.509571,1.383960,1.666508,2.046097,1.546866,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.944152,1.790833,1.254077,1.190010,1.456001,1.189191,1.326940,1.790833,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.367589,1.524050,2.145767,2.025619,1.880788,2.695539,1.361574,1.524050,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.350027,1.914388,1.258681,2.191811,1.277176,2.025547,1.247931,1.914388,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.169636,1.946852,2.089640,1.228091,1.348776,1.076592,2.177131,1.946852,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,1.401751,2.472327,2.230773,1.973567,1.889768,1.319456,2.069519,2.472327,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.735306,1.946857,2.564314,1.441032,1.157579,1.394789,1.873249,1.946857,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.061059,1.902900,2.007321,1.961636,1.903438,2.068159,1.978110,1.902900,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,1.908938,2.198478,1.168485,1.788089,1.568049,1.597763,1.365389,2.198478,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,2.340480,1.490518,1.230866,1.610731,1.698914,1.825205,1.267859,1.490518,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.438267,2.440195,1.532061,1.159610,1.069164,1.161317,1.325232,2.440195,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.138416,1.988607,1.929186,2.491050,1.777259,2.477885,2.325102,1.988607,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,1.193920,2.242475,2.855005,1.590237,2.272159,1.649650,2.042031,2.242475,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,1.512378,2.314639,2.001402,2.510035,1.671004,1.835639,2.953451,2.314639,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,1.752111,1.885105,2.003094,1.197267,2.445229,2.052453,2.061605,1.885105,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,2.368881,1.468364,1.679151,1.905079,1.087834,1.339365,1.948844,1.468364,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.994748,1.767811,1.471464,1.891688,1.269968,1.623283,1.654231,1.767811,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,1.315708,1.494487,1.939620,2.167635,2.596872,2.038066,2.413606,1.494487,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.619255,1.837095,2.239317,2.717591,1.531550,1.970075,2.019336,1.837095,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,1.244889,2.549934,2.172424,2.668201,1.447680,2.120151,2.138002,2.549934,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.092320,2.242269,1.434776,2.156894,1.280134,1.577539,1.979017,2.242269,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.204184,1.887068,2.443076,1.846179,1.796424,2.292752,2.024134,1.887068,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,1.872619,2.645272,2.538321,2.747528,2.232252,2.454748,2.741502,2.645272,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.359502,1.529004,1.595972,2.169699,1.770833,2.308907,1.409161,1.529004,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.844845,1.853356,1.578880,1.373606,2.206357,2.283995,1.580967,1.853356,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.170581,1.773053,1.640037,1.950216,1.776442,1.663496,1.487895,1.773053,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.603720,1.347551,1.944163,2.009031,1.738599,1.455803,2.578790,1.347551,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.745461,1.617391,2.594290,1.839631,1.714989,2.174985,1.949267,1.617391,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.201754,1.192018,1.675715,1.871565,1.804560,2.457115,1.681133,1.192018,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.689317,1.763842,1.682675,1.597573,2.308238,1.682401,1.420382,1.763842,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.561880,1.795644,2.358990,1.972448,2.504823,2.069982,2.565962,1.795644,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,1.890411,1.044202,2.596583,2.048221,1.727999,1.735036,2.533960,1.044202,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.453775,1.191438,1.686047,2.319892,1.828369,2.187592,2.236882,1.191438,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.086320,1.590063,1.221749,2.164296,2.134462,2.772715,1.498603,1.590063,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.275888,1.578780,1.510262,1.799371,1.646827,1.697513,1.392892,1.578780,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.568985,1.536288,2.792743,1.321326,1.458999,1.304559,2.172018,1.536288,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.839581,1.666017,1.679263,1.768802,2.161522,2.472775,1.659628,1.666017,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.873571,1.690199,2.883726,1.985516,1.322738,1.986729,2.002653,1.690199,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.283077,2.324816,1.948593,2.860396,2.457567,2.456509,2.390267,2.324816,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.633375,1.845292,1.147115,1.958135,1.833734,2.359674,1.286999,1.845292,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.524129,2.097573,1.902869,1.519563,1.631044,1.830969,1.899243,2.097573,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.487071,2.031732,1.093168,1.887402,2.503881,1.982102,1.807460,2.031732,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.329170,1.650235,1.233882,1.541578,2.592092,1.966485,1.523897,1.650235,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.291296,1.806922,1.948861,1.888576,2.101150,1.888257,2.538555,1.806922,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.284254,1.315610,1.920779,1.351358,1.245481,1.339479,1.988902,1.315610,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.109828,1.977706,1.700819,1.975283,1.199847,1.369633,2.178637,1.977706,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,1.750259,2.015286,2.135768,2.360733,2.354904,2.111116,2.095709,2.015286,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,2.174662,1.887190,1.131880,1.791131,1.253282,1.828288,1.091426,1.887190,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,1.711433,1.823918,1.167044,1.953201,2.414387,1.661467,1.622960,1.823918,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.163739,1.724380,1.202651,1.308264,1.864006,1.676568,1.143116,1.724380,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.225201,1.845907,1.568573,1.608602,1.924659,1.523487,1.676924,1.845907,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.501081,1.815212,1.407015,2.444194,1.769882,2.229547,1.892328,1.815212,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.316252,1.215474,2.001772,1.762905,1.471457,1.590236,1.912888,1.215474,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.147322,1.395601,2.873335,1.092312,1.931823,1.954307,1.964116,1.395601,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,1.122660,2.880552,2.151098,2.017738,1.178830,1.975215,1.887546,2.880552,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.839327,1.123799,2.051140,2.000494,1.188094,1.897161,1.840446,1.123799,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.689259,1.384583,1.694169,1.466339,1.135543,1.026225,1.964545,1.384583,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.021966,2.256763,2.050673,2.692296,1.976613,2.117121,2.543973,2.256763,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.281138,1.416530,1.721338,1.872482,1.126432,1.621120,1.962701,1.416530,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.898862,2.110064,1.546665,1.918555,1.356296,1.341710,2.213511,2.110064,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.027943,1.257548,1.698384,2.305345,2.491471,1.823397,2.560533,1.257548,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,1.847666,2.025383,1.815823,2.439301,1.916056,1.953508,2.537323,2.025383,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,1.635249,2.050936,2.225195,2.427835,2.570051,2.740816,1.873522,2.050936,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,1.953140,1.770059,1.957689,2.262793,2.374119,2.927171,2.216746,1.770059,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.644360,1.489023,1.783312,2.130440,1.512584,1.377093,2.756005,1.489023,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.405020,1.318515,1.549680,1.603814,1.197902,1.486138,1.339073,1.318515,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,1.460778,2.310148,1.341485,1.563063,2.173569,1.816713,1.524690,2.310148,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,2.523162,1.343418,2.449952,1.272364,1.102839,1.251762,1.976044,1.343418,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,1.940198,1.941185,1.422071,2.102103,2.303606,2.597176,1.350855,1.941185,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.434023,1.908489,2.154511,1.483924,1.264568,1.476410,1.275417,1.908489,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.609705,1.432131,1.571189,2.029617,1.496686,1.955975,1.651115,1.432131,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,1.962143,1.670055,2.373055,2.023056,2.141185,2.346545,2.335751,1.670055,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.787839,1.448018,1.362996,1.504479,1.695131,1.383936,1.354745,1.448018,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.712269,1.568833,1.579247,1.327422,1.208421,1.358676,1.205613,1.568833,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.874633,1.592135,2.013616,1.162652,1.489566,1.140187,1.335992,1.592135,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,2.236736,1.773724,2.574671,2.013154,1.502825,1.896032,2.270020,1.773724,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,1.896270,1.439739,2.093963,2.450164,2.264324,2.301403,2.381336,1.439739,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.280929,1.684804,1.464509,2.273495,1.822406,2.088869,1.808409,1.684804,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,1.578080,2.790756,1.343077,2.080600,1.600417,1.711792,1.844442,2.790756,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.477720,1.999048,1.364152,2.228366,1.957773,2.755538,1.479640,1.999048,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.630916,1.709574,1.992806,2.500322,1.768493,2.418782,2.389660,1.709574,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.074073,2.711749,1.804028,1.646268,1.303060,1.261744,1.912035,2.711749,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.859639,1.605586,1.952192,2.726965,1.532081,1.971230,2.701456,1.605586,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,1.997670,1.891223,2.168637,2.324317,2.761742,2.876004,2.043867,1.891223,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.865583,1.798268,1.710895,1.875431,1.185525,1.872247,1.695689,1.798268,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.764329,1.558057,1.085931,1.985162,1.302427,1.997687,1.089002,1.558057,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,1.488139,2.506450,1.861177,1.871111,2.626951,2.236725,1.895519,2.506450,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.048625,1.434287,1.493449,1.293340,1.831522,1.543379,1.550949,1.434287,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.694877,2.113577,2.098953,1.657750,1.816233,2.150045,1.446093,2.113577,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.207540,1.627228,1.693946,1.982990,1.834149,2.413287,1.625841,1.627228,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.636103,1.249698,1.229006,2.521050,1.482354,1.841660,2.017579,1.249698,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.113455,1.315646,1.649501,1.557221,2.040151,2.249036,1.873536,1.315646,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.724018,1.632991,1.724307,1.975851,1.466015,1.640174,2.045383,1.632991,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.305223,2.414599,1.939748,1.032308,1.658537,1.357597,1.575545,2.414599,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.933970,2.111378,2.581927,1.342864,1.015384,1.306236,1.691447,2.111378,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,2.345426,1.331639,1.284270,2.498858,1.718268,2.241628,1.906573,1.331639,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.018555,1.144658,1.743950,2.591335,1.555140,1.884896,2.136564,1.144658,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.576789,1.176001,1.197786,2.283506,1.736995,1.718070,1.644525,1.176001,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.197504,2.027882,2.012167,1.430067,1.841277,1.386222,1.381577,2.027882,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.701476,1.281429,2.307704,1.887266,1.814403,1.802245,1.827610,1.281429,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.032934,1.778259,1.801397,1.904108,2.151000,2.373275,1.969207,1.778259,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.290388,1.518663,1.871145,2.476931,1.080206,1.681763,2.539143,1.518663,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,1.641945,2.333991,2.034550,2.102381,2.484845,2.521314,1.964341,2.333991,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.328851,2.177039,1.205411,1.794664,1.737462,1.905310,1.607425,2.177039,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,1.291910,1.903198,2.157167,2.228565,2.132600,1.736001,2.381014,1.903198,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.120327,1.580887,1.390708,2.860722,1.242628,1.986434,2.310249,1.580887,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.913367,1.628834,1.899074,1.201852,1.711268,1.631507,1.857636,1.628834,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,2.700335,1.889040,2.476496,1.173222,1.364513,1.213188,2.035380,1.889040,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,1.863719,1.834033,1.721505,1.936917,1.815844,1.938151,1.693831,1.834033,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.142343,1.547208,2.486982,2.070722,1.134132,1.537877,2.065404,1.547208,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.958983,1.339740,1.997443,1.138868,1.910637,1.649336,1.301027,1.339740,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.422441,1.946554,1.181111,1.799873,2.197818,2.533776,1.178925,1.946554,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.700794,1.628240,1.620386,1.684870,2.162073,2.298071,1.722364,1.628240,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.663190,1.289104,2.082482,2.005804,1.700908,2.227661,1.531371,1.289104,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.273214,1.292458,1.406967,1.723955,1.389078,1.761996,1.432515,1.292458,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,1.621329,2.103786,2.458909,1.513691,2.698891,1.814697,2.176934,2.103786,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.112340,2.059911,1.266883,1.566035,1.168950,1.560118,1.102390,2.059911,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.513100,1.171245,1.881336,1.680207,1.138152,1.651564,1.885672,1.171245,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.902749,1.693479,1.317355,1.289773,2.158557,2.057722,1.326688,1.693479,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.566872,1.480489,1.780597,1.713531,1.538733,1.365352,1.658041,1.480489,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.850053,1.780138,1.466992,1.815609,1.176556,1.642794,1.265931,1.780138,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,1.864347,1.166794,2.356980,2.159269,1.963856,1.801280,2.867952,1.166794,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.845948,1.628917,2.535857,1.686522,1.660413,1.949420,1.781556,1.628917,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,1.997143,2.263580,1.946643,1.342620,1.449870,1.342204,1.559661,2.263580,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.379037,1.961966,2.688053,1.722862,2.375496,2.638003,1.867008,1.961966,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.418207,1.342790,2.314919,1.593519,1.740580,1.479636,1.598901,1.342790,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.004518,1.957820,1.492451,2.058965,1.777115,1.975939,2.143176,1.957820,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,1.769962,1.602556,2.076659,1.941563,1.917809,1.626487,2.061966,1.602556,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.680735,1.200522,1.831182,1.408976,1.810533,1.720561,1.301735,1.200522,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.685735,1.742841,1.312459,1.553624,2.169588,1.602885,1.210226,1.742841,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.892692,1.429204,1.729294,1.707543,1.709736,1.494713,1.792567,1.429204,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,1.601406,2.177468,2.036710,1.536010,2.145645,1.875352,1.599194,2.177468,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.301348,1.631645,1.239250,1.993891,2.013766,2.619127,1.117557,1.631645,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.180959,2.217574,1.956840,1.684373,1.917413,1.859396,1.306424,2.217574,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,1.145776,1.733439,2.236151,1.916540,2.419676,2.639695,2.041631,1.733439,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.071626,1.866465,1.842576,1.916434,1.330599,1.631209,1.575411,1.866465,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,1.715313,1.982846,2.090469,1.358892,1.853972,1.956748,2.074672,1.982846,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,1.363564,2.326606,1.696536,1.971547,1.644894,1.546201,2.336533,2.326606,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.619062,2.021680,1.992643,1.256605,1.331823,1.140749,1.224717,2.021680,0.000000,0.000000
