0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.108782,2.283129,2.404295,1.962378,2.294700,1.823253,2.764597,0.000000,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,2.250231,2.088294,1.523135,1.752913,2.178797,1.933916,2.108398,0.000000,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.448068,2.108054,1.183953,1.354474,2.010619,1.966807,1.499515,0.000000,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,2.723975,1.405070,2.898458,3.685598,1.232170,1.602592,2.494280,0.000000,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.211593,2.799092,1.496452,3.078057,2.427547,1.752986,2.824398,0.000000,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.858191,1.272937,2.907044,1.412570,1.514645,2.997546,1.061530,0.000000,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.889142,2.123676,2.927973,2.443756,2.425814,2.776852,1.888025,0.000000,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,2.558453,1.621080,2.999532,1.874166,1.594665,2.681792,1.462816,0.000000,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.563635,3.025004,2.242585,2.798033,2.307522,2.020558,3.002522,0.000000,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,1.652527,2.742947,1.357178,1.376449,2.907721,2.335367,2.510967,0.000000,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.363051,2.292301,1.415937,2.241532,1.755475,1.625551,1.941183,0.000000,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.920738,1.472252,1.991217,1.249076,1.489651,1.802611,1.701297,0.000000,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,3.284596,1.979243,2.679250,3.002556,2.176888,2.740154,2.472582,0.000000,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.393493,2.713084,3.154448,2.377313,2.566589,2.422563,3.009143,0.000000,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,3.793569,1.709586,3.059987,1.737302,2.179438,3.776441,1.912598,0.000000,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.166379,2.493869,3.077318,2.364536,1.860938,2.368975,2.762332,0.000000,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,2.107726,2.270058,1.681692,1.748059,2.471956,2.631575,1.378863,0.000000,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,2.198433,2.055203,1.764928,1.469851,2.411685,2.837808,1.638547,0.000000,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.593211,2.494835,2.355154,1.993619,2.689972,2.333331,2.858832,0.000000,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,3.110232,3.098016,2.251170,3.477592,3.054057,3.130017,2.301238,0.000000,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,3.566790,2.197490,2.385830,3.052495,2.825159,2.344749,3.008805,0.000000,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.300005,2.811204,1.406315,2.052514,2.503537,2.055083,2.429706,0.000000,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,3.013048,2.115209,3.671800,2.809426,2.021972,3.394577,2.065186,0.000000,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,4.105734,2.464385,3.886078,3.086291,2.938129,3.727213,3.031635,0.000000,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,2.099970,1.273199,2.079900,2.759778,1.740242,1.657567,2.337657,0.000000,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.692413,2.125472,2.310878,2.048106,1.980864,1.885742,2.754048,0.000000,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,1.701433,2.853582,1.712306,2.518123,2.372283,1.707898,2.596640,0.000000,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.644453,2.365877,2.173885,2.667730,2.452360,2.713337,1.367402,0.000000,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,2.384897,1.740152,3.006817,3.043421,1.459373,2.073056,2.005468,0.000000,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,2.209369,1.103021,2.011546,2.319719,1.182676,1.369044,2.259358,0.000000,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,1.435968,3.706078,2.046314,2.807456,3.259607,2.291318,2.674001,0.000000,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.666895,2.960987,3.210756,3.240349,2.838953,2.960681,2.740322,0.000000,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.541938,1.830823,2.820169,2.906899,1.988511,2.349358,1.508374,0.000000,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,2.507585,1.268971,1.946990,2.002000,2.030817,2.141128,2.025702,0.000000,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,1.951871,2.459691,2.266717,2.534442,2.624869,2.542130,3.038236,0.000000,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.508619,1.753864,1.700855,1.809135,1.780743,1.511657,2.083913,0.000000,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,2.438608,1.705895,3.150000,2.642912,1.479823,2.554056,1.155523,0.000000,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.057154,2.085639,2.152087,2.292169,1.710016,1.685955,2.729227,0.000000,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,2.924228,1.929133,2.964543,3.364487,1.365868,2.289563,2.128219,0.000000,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,3.787835,3.067231,2.976708,3.208566,3.404576,3.463720,3.098301,0.000000,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.693011,2.057477,1.715318,2.222567,2.125990,1.658505,2.807158,0.000000,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.070501,2.870213,2.150413,2.467504,2.068804,2.189668,2.416527,0.000000,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,1.964590,3.406626,1.944990,2.367737,3.405835,2.791332,2.847405,0.000000,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.523923,1.999538,2.383509,2.172566,2.489199,1.810941,2.819334,0.000000,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.605247,2.433632,2.713869,2.673549,2.616939,2.661221,2.249579,0.000000,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,2.000833,1.159988,1.850163,1.245962,1.340890,2.057474,1.367865,0.000000,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.193601,3.038894,1.575064,1.427703,3.458834,2.638029,2.311034,0.000000,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.270366,2.508609,2.702269,2.876032,3.004297,2.407660,2.859906,0.000000,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.997505,1.977509,1.693126,2.386595,1.221100,1.739139,1.848083,0.000000,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,1.720102,2.747039,1.449813,1.599073,3.180671,2.092143,2.888082,0.000000,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.267805,1.758920,1.673861,1.734675,1.213589,1.143638,1.810680,0.000000,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.252781,2.564574,2.287458,1.999139,2.604584,2.934789,1.598800,0.000000,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.310312,2.078217,1.843593,2.339957,2.276931,1.882613,2.628835,0.000000,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.932598,1.510745,2.056850,2.100093,1.634165,1.705842,1.458726,0.000000,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.013273,2.008300,3.721897,3.816366,1.111861,1.998167,1.908285,0.000000,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,3.523081,2.112333,2.946745,2.311321,2.237162,2.562960,2.921731,0.000000,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,2.460863,1.635816,1.964372,2.046283,2.059966,2.316973,1.921235,0.000000,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.998657,1.543255,1.569195,1.231950,2.069347,2.141303,1.133832,0.000000,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,4.012492,2.785992,2.746995,2.490627,3.264849,3.837802,2.661487,0.000000,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,2.108828,1.475428,1.476841,1.264782,1.573939,1.782855,1.796646,0.000000,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.574609,1.935225,1.688520,1.434477,2.542607,2.837162,1.602575,0.000000,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.598280,2.709372,1.771187,2.162730,2.905466,2.320284,2.467753,0.000000,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.950711,2.653534,1.877894,2.280167,2.477077,2.477748,2.610041,0.000000,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.631223,2.208243,3.124822,3.396621,2.685204,2.391389,3.501667,0.000000,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,3.029800,2.575482,2.948057,3.192141,2.360155,2.446628,3.728412,0.000000,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,2.976164,1.383819,1.923403,1.499997,2.351333,2.922552,1.222325,0.000000,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.400769,1.722328,1.584885,1.515250,1.458494,1.374181,1.653822,0.000000,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.285483,1.677535,2.357993,1.733026,2.073971,2.431946,2.146127,0.000000,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.981301,2.509581,2.565108,2.088571,2.020032,2.807532,1.349103,0.000000,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.261186,2.550206,2.276086,2.800386,2.788647,2.479342,3.103190,0.000000,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,1.318811,2.978563,1.988526,2.689714,2.405553,1.700480,2.314670,0.000000,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,2.462974,2.014079,1.259472,2.078027,1.648412,1.495411,2.337376,0.000000,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.439546,2.195959,3.149527,2.627010,2.469190,2.763945,2.648246,0.000000,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.374549,2.212088,1.392804,1.270911,2.389145,1.890731,2.034496,0.000000,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.470945,1.526711,1.820343,1.653453,1.357561,1.610285,1.354632,0.000000,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,1.460213,3.174994,1.937950,2.703122,2.314467,2.172466,1.512516,0.000000,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,2.572042,2.371561,2.877637,2.562417,2.404447,3.146938,2.081483,0.000000,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.924825,2.208273,2.712642,2.475802,2.999233,3.105031,2.410303,0.000000,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,2.222103,1.076148,2.515378,2.271713,1.975912,2.320510,1.892539,0.000000,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.882584,2.382783,2.279385,1.746753,2.328926,2.722787,2.354598,0.000000,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.979277,2.348010,2.441051,2.797882,2.618359,1.721635,3.628029,0.000000,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.939183,2.494394,2.474322,3.526969,2.422198,2.526278,2.635535,0.000000,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.672023,2.650293,2.472158,1.789748,2.975136,3.172090,1.953297,0.000000,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,3.374090,1.805714,2.249991,2.298252,2.176868,2.767009,1.885459,0.000000,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,3.277571,2.786260,3.257004,4.140568,2.345237,2.247974,3.626797,0.000000,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,2.283301,2.226428,1.471981,1.736820,1.837958,1.695782,2.499363,0.000000,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,2.246641,1.740174,1.258036,2.203580,1.398724,1.587271,2.063453,0.000000,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,2.758301,3.306134,2.337083,2.158363,3.270250,2.253477,3.961169,0.000000,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.591464,1.428142,1.441749,1.559288,1.397566,1.337715,1.580121,0.000000,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.564662,2.633324,2.552286,2.875381,2.449651,1.515470,2.909663,0.000000,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,2.792922,1.314260,2.135803,2.637492,1.214536,1.561858,2.277635,0.000000,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,2.171715,1.408239,1.542369,1.744761,2.265877,2.259697,1.737645,0.000000,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,1.928214,2.215649,2.374498,2.101588,2.355912,2.530383,2.250547,0.000000,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,2.206515,2.264147,1.500366,1.499635,2.097856,1.947393,2.267489,0.000000,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.877054,2.418844,2.321964,2.016137,1.927675,1.445531,2.095144,0.000000,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.839978,2.382872,2.316229,1.992766,2.358268,2.178845,2.015069,0.000000,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,2.455988,2.128175,1.525622,2.829983,2.198270,2.160161,2.144972,0.000000,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.744885,2.503491,1.650852,2.027057,3.014586,2.730000,2.216136,0.000000,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.909422,2.222354,1.355656,1.602910,2.389617,1.841543,2.288227,0.000000,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.740724,1.946484,2.146382,1.915234,1.924595,1.665537,2.168798,0.000000,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.941804,1.675915,2.274638,2.405817,2.226069,2.124375,1.839865,0.000000,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.299925,2.413430,2.345378,2.214475,2.382372,2.510845,2.682215,0.000000,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.810358,2.420481,1.796839,1.624893,2.790997,3.132717,1.808210,0.000000,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,3.277762,2.785598,2.872013,2.990770,2.524571,2.384041,3.544953,0.000000,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,1.955746,2.335266,1.926113,2.378040,2.271285,2.362346,2.146454,0.000000,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.444072,2.085431,2.363111,2.333924,2.710229,2.128185,2.423038,0.000000,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,3.201103,1.363746,1.198651,2.023026,1.980030,2.095115,2.068212,0.000000,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.866988,2.032706,2.266060,1.716573,1.870508,2.284132,1.747362,0.000000,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,2.233145,2.539083,2.861902,2.697849,1.917086,2.947774,1.449236,0.000000,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.100511,2.386743,1.770202,1.956452,2.629697,2.258425,2.549970,0.000000,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.333674,1.937560,2.238608,2.610105,2.014212,2.260669,1.597544,0.000000,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.356353,2.023869,2.430230,2.500535,1.940923,1.925666,1.513317,0.000000,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,1.669403,2.788698,1.897161,2.940619,2.002035,1.617662,3.074991,0.000000,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,1.839449,3.198043,1.956892,2.626200,2.521160,2.350603,2.649659,0.000000,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,2.487552,1.668966,2.165294,3.054028,1.513322,1.546498,2.144193,0.000000,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.618719,1.485968,1.392674,1.643474,1.302100,1.316170,1.727318,0.000000,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.803751,2.180050,3.593002,2.309780,2.839734,3.205637,2.626542,0.000000,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.339164,1.731117,1.498100,1.342717,1.529319,1.253948,2.207778,0.000000,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,2.059305,1.288427,1.799625,1.298012,1.433159,1.943421,1.679412,0.000000,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.818242,2.035946,2.559211,2.535579,1.487494,1.871113,2.055258,0.000000,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.677971,1.538680,1.813703,1.798148,2.142882,1.972650,1.640582,0.000000,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.688486,1.789018,1.786055,1.644761,2.055345,2.260472,1.810852,0.000000,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.874237,2.006316,3.096295,2.516795,2.147981,2.988930,1.699158,0.000000,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.863073,2.000545,2.618259,3.066372,1.612428,1.627426,2.080002,0.000000,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,1.726703,3.085792,1.882333,1.747813,2.529314,1.621209,2.541114,0.000000,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.729783,2.710903,4.010334,3.409723,2.235181,3.092968,2.892792,0.000000,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,1.844357,3.265575,2.136450,2.201637,2.888131,2.514936,2.100627,0.000000,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.333276,2.347062,1.941603,1.824077,2.925813,2.959716,2.161496,0.000000,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.084504,2.278439,2.161478,2.494740,2.191966,1.902592,1.988555,0.000000,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.330310,1.665320,2.066975,2.135331,1.511045,1.391926,1.669920,0.000000,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,1.561077,3.355137,1.581732,2.242517,2.698957,2.073701,2.533277,0.000000,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.793303,1.771224,2.297459,2.407851,2.417496,2.386314,1.422569,0.000000,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.122861,1.782534,2.818757,2.396002,2.147789,2.340624,2.175729,0.000000,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,2.042626,1.693482,2.009054,2.872475,1.414246,1.178820,2.860960,0.000000,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.244037,1.712410,2.778929,2.341212,1.551560,2.006922,2.129583,0.000000,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.785564,1.904377,3.397264,2.697033,1.687358,2.400608,2.946492,0.000000,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.708848,2.938670,1.808967,1.926130,3.050583,2.463153,2.395462,0.000000,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.106210,2.288167,2.978425,2.043466,2.163514,2.511995,2.546737,0.000000,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.539219,2.138555,2.100741,1.846793,2.955575,2.289868,2.268045,0.000000,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.425882,2.001350,2.193623,2.552780,1.706874,1.690275,1.525595,0.000000,0.000000,0.000000
