0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,1.964955,2.668448,1.710263,2.146094,1.424729,1.758499,1.897214,2.176434,1.898967,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.512404,1.680539,2.214809,1.799799,1.629039,2.666879,1.867653,1.717643,1.756730,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,2.132051,1.679934,1.346963,1.842803,1.768213,1.589097,1.354748,1.376678,1.671486,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.106334,2.492999,2.857056,1.868993,2.968948,1.392518,1.951186,2.549423,2.052575,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.199904,1.315517,2.455282,2.635145,2.627872,2.122992,1.280534,2.006830,2.653961,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.056529,2.009705,1.545897,1.967283,1.184759,1.434473,2.283770,2.643861,1.265750,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,1.666334,3.388202,2.063527,2.504115,2.215183,2.573483,2.195810,2.053719,1.786889,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,2.085515,2.615265,1.283635,2.158865,2.371033,1.477090,1.740536,2.712020,1.402150,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.679487,1.649346,2.157992,2.575594,2.108389,2.271870,2.259434,2.600210,2.748614,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.520861,1.941494,1.699506,2.293738,2.122293,1.762364,1.344490,1.889705,2.003973,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.884181,1.240758,1.676889,1.966313,1.933285,1.978771,1.577828,1.568201,2.232884,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.959183,1.962685,1.010458,2.115144,1.557612,1.018790,1.147335,1.901292,1.409564,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.190174,1.813618,3.061587,2.362868,2.458261,2.355673,2.760453,2.749923,2.456096,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.683121,3.404043,1.572131,2.262002,2.210604,2.226260,2.320109,2.804204,1.973824,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.539776,2.041744,2.436091,2.398643,1.601664,2.469364,3.464919,3.330785,1.863441,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.661811,1.952392,2.220437,2.234939,1.248649,2.132158,2.952927,2.283937,2.948434,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.956402,1.723235,1.795188,2.009584,2.119556,2.299970,1.628157,1.668666,1.735212,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,2.075002,1.865215,1.795683,1.860757,2.297962,1.610162,1.496484,2.191558,1.333075,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.022265,2.303628,2.399794,1.662030,1.471145,2.966936,2.802751,2.361512,1.973814,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.330637,3.030966,2.742911,2.319100,3.847690,2.799823,1.916036,2.411464,1.891911,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.134092,2.444268,2.937468,2.663046,2.811274,1.850379,2.113700,2.672479,2.214352,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,1.991186,1.797913,1.959362,2.979978,1.554427,2.602996,1.694957,1.989149,2.628294,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.506975,2.329385,2.293974,2.416120,2.741802,1.748782,2.613158,3.266969,2.186549,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.696610,3.008008,3.154176,2.773376,2.939400,2.686476,3.348404,3.313802,2.472862,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.599819,1.685958,2.660407,1.181299,2.482910,1.331233,1.790535,1.971059,1.522265,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,2.341276,1.701586,2.144529,1.818388,1.851537,1.485821,2.279394,1.727199,2.544889,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,1.779954,2.292641,1.838539,2.310773,2.066412,2.732723,1.333144,1.767799,2.212683,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.017450,1.695981,2.222146,2.136356,1.791307,2.903422,2.859217,1.708872,2.271027,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.874180,2.306581,2.194026,2.052215,2.454245,1.836027,2.395981,2.563787,2.188785,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.521134,1.032279,2.362192,1.074517,1.925596,1.090903,2.218548,2.142777,1.679093,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.564996,2.115222,1.867457,2.338153,2.377609,2.766634,1.725430,1.359155,2.666859,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.716543,2.394458,2.610126,2.375439,2.037348,3.132020,3.227248,2.235100,2.936086,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,1.630578,1.833348,2.328993,1.753613,2.145595,2.519559,2.924894,1.781988,2.188997,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.637956,1.268519,2.615335,1.096756,1.977300,1.732946,2.553978,1.991998,1.551240,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.401387,1.493315,3.088837,1.581812,2.626293,1.781157,2.218008,1.909844,2.447412,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.613139,1.615264,1.779592,1.459345,1.737740,1.652513,1.473247,1.599908,1.562296,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.980771,2.423637,1.681159,2.116057,1.864519,1.924216,2.459993,2.363983,1.909025,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.235710,1.692584,2.186676,1.723301,2.239963,1.622089,2.273558,2.189057,2.292937,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,2.351180,2.533061,2.093642,2.115232,3.067613,1.841201,2.145102,3.089447,1.876791,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.357045,2.972714,3.275732,2.593117,3.052992,3.208395,2.858280,2.791799,2.343396,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,2.071410,1.250742,2.470676,1.938430,2.138211,1.549536,1.831610,1.825040,2.475013,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,3.017872,1.534943,1.482149,2.844426,1.909006,1.960749,2.365875,2.457443,2.942889,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.530767,2.141882,2.662902,2.472028,1.917199,2.959097,2.515701,1.461623,2.993256,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.753150,1.754790,2.632368,1.359294,1.420069,2.085134,2.316100,1.042219,2.283574,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.416135,1.717902,2.773047,2.218070,1.804582,2.714971,3.180034,1.527346,2.904178,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,2.137009,1.184622,1.340389,1.177961,1.349074,1.192752,2.102875,2.094544,1.203165,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.895788,1.170778,1.855059,2.420006,2.046932,2.131297,1.945869,1.520141,2.437630,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.086281,2.973363,2.701853,2.118162,2.695072,2.734416,2.707793,1.720948,2.515206,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.355336,1.861001,1.613453,2.575549,1.973555,1.924686,1.219483,2.438415,1.966009,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.006632,2.347663,2.011222,1.830933,1.785138,2.809627,1.829868,1.598600,1.895547,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.489957,1.758655,1.425416,1.739912,1.123341,1.517655,1.627783,1.547909,1.871457,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,1.938624,2.356320,1.894210,2.291982,2.055165,2.212480,1.843671,1.966531,1.880051,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.862738,1.370825,2.744339,1.995691,1.967274,2.170142,2.233147,1.853190,2.387435,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.346351,1.447244,1.900390,1.522872,1.535925,1.897061,1.987822,1.519359,1.732782,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.168646,2.242119,1.947809,2.141559,2.051355,1.995815,2.849820,2.099069,2.875693,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.537043,2.141862,2.144053,3.003162,2.188215,1.219427,1.859548,3.374020,2.142632,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,2.182651,1.417180,2.044995,1.086946,2.805983,1.202538,1.670073,2.291358,1.075875,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.790404,1.493587,1.665833,1.414592,1.677943,1.759999,1.603984,1.273134,1.310786,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.931002,2.559548,2.886632,2.141292,2.981355,2.431008,2.690566,3.218828,1.555784,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.784890,1.170501,1.744468,1.423979,1.543709,1.617084,1.693567,1.982070,1.416733,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.314845,1.724646,1.966862,2.103768,1.810756,2.075716,2.196424,1.863011,1.719732,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,1.748358,1.916506,2.398308,1.814240,1.589130,3.475717,2.907020,1.779195,2.195195,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.324470,1.959747,2.454977,2.502529,1.708229,2.812751,2.764210,2.539979,2.458168,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,1.917388,3.223805,3.251836,1.960588,3.161187,2.378638,2.504030,2.292399,2.427768,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.721704,1.475228,3.393372,2.147587,2.383487,2.248049,2.980332,2.692691,3.119348,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.941442,1.638271,2.223559,1.588914,1.617544,2.211603,3.050844,1.974896,1.453959,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.319778,1.562910,1.457948,1.559631,1.575665,1.707318,1.092651,1.529440,1.527180,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,1.728253,2.401159,1.976638,1.967489,1.586227,1.586177,1.881188,2.198942,1.614604,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,3.003966,1.482391,1.200959,1.832216,2.329247,1.812796,2.000920,2.100135,1.827554,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.508997,2.170289,2.884462,1.610021,2.917075,1.563349,1.924593,2.246983,1.965459,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.447025,2.052740,1.283738,2.584070,2.798669,1.911069,1.210135,1.475299,2.600264,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.651062,1.625993,2.145748,1.664422,2.194164,1.888906,1.447767,2.181292,1.621494,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.704386,1.929125,2.671842,1.763485,2.400676,2.090062,2.959627,2.204948,2.493247,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.983844,1.702642,1.422675,1.339354,1.917827,1.840200,1.195021,1.388628,1.346003,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.461306,1.885288,1.137777,1.827610,1.871575,1.428614,1.230203,1.732457,1.461945,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.241673,2.500866,1.179523,2.259844,2.544225,2.260661,1.180482,1.411018,2.017923,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,3.126477,1.980705,2.105238,2.019035,2.812354,1.967219,2.534467,2.709274,2.041681,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.065882,2.455929,2.809411,1.518570,2.699122,2.174119,2.814461,2.414009,1.674201,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.261028,2.049102,2.602102,1.524304,1.812251,1.810270,2.468981,1.992078,1.621110,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,1.901574,2.187374,2.054259,3.141829,1.514360,2.229719,1.882090,2.547547,2.337885,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,2.068661,1.301376,3.131148,2.363620,2.153485,1.803490,2.208355,1.864684,3.255212,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.503763,1.317625,2.994346,2.340063,2.496184,2.641018,2.821847,2.308743,2.868890,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.650407,2.136878,1.784584,3.007677,2.080657,1.970052,1.819031,2.087020,2.265916,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.789695,1.845643,2.641775,2.104616,2.120625,2.637965,2.918553,2.666992,1.853358,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,1.626429,2.907641,3.392709,2.556851,2.339058,3.044622,2.639889,2.812217,2.917029,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,2.476315,1.381641,1.724499,1.957839,2.390474,1.555482,1.503838,2.250531,1.910764,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.402604,1.785797,2.047154,1.924020,2.444135,1.592982,1.154550,2.373641,1.548574,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,2.767034,2.714714,2.172542,2.811329,2.077525,2.356692,2.379843,2.992252,2.692537,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.443766,1.611443,1.560454,1.263060,1.090399,1.320925,1.811842,1.467867,1.458721,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.131316,2.064061,2.129313,2.713307,2.294460,1.743764,1.935460,1.678281,3.216755,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.470651,1.843284,2.465927,1.567769,2.155526,1.216413,2.043325,2.627608,1.585306,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.565112,1.065337,2.406841,1.291398,1.987150,2.172713,2.324885,1.628594,1.506329,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.256842,1.431711,2.478416,1.583603,2.009553,1.720129,2.484381,1.668979,2.400959,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,2.094832,1.444444,1.846096,1.869979,1.747623,2.197064,1.776915,1.984015,1.873440,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.169190,1.978555,1.346362,2.780465,1.339527,1.458760,1.901486,1.671753,2.656538,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,2.786023,2.411978,1.220891,2.211973,2.801203,1.382441,1.450940,1.855789,1.942895,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.702283,1.170954,2.817459,1.904950,2.339543,2.535590,2.198852,1.884785,2.281158,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.009487,1.887262,2.528840,1.371782,2.870445,2.359795,1.859924,2.007681,1.325191,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.229221,1.887020,2.122717,1.571347,1.839028,2.661156,1.498972,1.743558,1.546282,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.596557,2.952029,1.359752,1.782901,1.899738,1.744541,1.301522,1.869560,1.327235,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.801528,2.315525,1.994056,1.209073,2.724957,1.639587,1.933600,1.748544,1.384757,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.661710,1.781477,2.466433,1.884064,2.291963,1.883541,2.498755,2.351412,2.358307,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.643635,1.450802,2.209551,1.798214,2.443041,2.395349,2.335004,2.235820,1.647112,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,2.516359,2.570523,2.831230,2.563348,2.407506,2.296558,2.486288,3.112320,2.564018,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.084138,1.699502,2.239664,2.664588,1.754825,2.271228,2.043736,1.851880,2.723973,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,1.947284,2.424488,2.395233,1.727048,1.937513,2.389813,2.727264,1.573760,1.998499,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.409521,1.507414,2.836144,1.568874,1.916405,2.220127,2.251783,2.229989,1.384255,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,2.936261,1.261550,1.458150,1.502879,1.895596,1.272140,2.390651,1.870416,1.893920,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,3.089720,1.990786,1.317263,2.472717,2.124504,2.033906,2.282116,2.416949,2.224071,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.571952,1.861359,2.031967,1.587716,2.532588,1.537272,1.753664,2.057070,1.617490,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,1.628761,2.576316,1.889588,2.132103,2.735795,2.347892,1.742561,2.007603,1.809313,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.914434,2.173778,1.705069,1.502793,2.464454,1.452534,1.812830,1.276792,1.895808,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.163304,1.799170,2.330924,2.485191,2.279228,2.081211,1.891516,2.009542,3.014361,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.734505,1.434600,2.232576,2.118633,2.278623,2.152830,2.263126,1.835624,2.819845,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.507669,2.031172,2.356661,1.563235,2.888687,1.529128,1.759069,2.248596,1.666457,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.292756,1.290514,1.664991,1.490569,1.522746,1.512560,1.488217,1.743368,1.553720,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.506758,3.207116,2.103515,1.818061,2.088951,2.222103,2.718806,2.722370,1.658553,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.797373,1.694126,1.279737,1.903421,1.473847,1.184208,1.079041,1.827852,1.636457,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.999237,1.178515,1.465436,1.200367,1.900376,1.229073,1.816356,2.271379,1.193065,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.150922,2.042968,2.183145,2.424515,1.321901,2.008616,2.012902,1.826759,2.667622,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.758355,1.903586,1.734295,1.206714,2.043210,1.640761,1.579541,1.367178,1.219639,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.956443,1.972273,1.686621,1.754611,2.401717,1.507940,1.157244,2.042822,1.355255,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.228155,1.478769,2.478933,1.755372,1.602386,2.748022,3.523791,2.252668,2.274927,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.931475,2.017998,1.963703,2.000263,2.427058,1.912149,2.100201,1.793032,2.401016,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.461823,2.174786,1.100500,2.879688,1.918634,1.913176,1.364403,1.798370,2.595626,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.542076,3.067340,2.482078,2.466903,3.145078,2.000077,2.665798,2.986659,2.675380,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.052629,3.061684,1.448092,2.007434,2.950182,2.409029,1.286248,1.926971,1.674083,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.677898,1.563761,2.469615,1.793870,2.111634,1.885839,2.542710,1.792144,2.080595,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,1.743900,2.061376,2.089495,1.920194,1.871765,2.539284,2.202998,1.491668,2.158585,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.590682,1.723940,1.392897,1.283546,2.160978,1.395706,1.649292,1.443691,1.587843,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.026778,2.601249,1.336998,2.373945,2.161554,2.819175,1.290982,1.961027,2.023404,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.966264,1.613628,2.335272,1.476154,2.254647,2.101065,2.305067,1.009151,1.962338,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,1.948209,2.723774,2.036559,1.893154,2.217384,1.563999,1.987025,2.029574,1.799354,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.669635,1.408048,2.698351,1.496585,2.250142,1.360991,1.811881,2.001722,2.115101,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.413388,2.945198,1.694135,2.104687,2.125368,1.555663,1.547200,2.497567,1.484325,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.136315,2.335203,2.681951,1.830858,1.841630,1.830629,2.828298,3.103656,2.210237,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.767318,1.721222,1.807660,1.987013,2.752891,1.731839,1.413468,1.634144,2.001970,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,3.103320,1.354915,1.986679,2.293345,1.585126,1.574099,2.833701,2.343206,2.885960,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.215892,1.677693,2.330888,2.468794,1.438156,2.015782,2.658373,1.601640,2.537043,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.714547,2.578818,1.542380,2.310365,2.152738,1.866029,1.392140,1.394770,2.056352,0.000000
