0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.292261,1.674113,1.797277,2.894612,1.788339,1.234131,0.000000,0.000000,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.099856,2.083906,2.199398,1.839000,2.268353,1.582827,0.000000,0.000000,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.455537,2.073294,1.130606,1.849883,1.304246,1.944193,0.000000,0.000000,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,2.314510,1.245612,2.942964,1.582332,2.836541,2.098144,0.000000,0.000000,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,1.192155,2.446180,3.157669,2.107155,2.258968,2.447857,0.000000,0.000000,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.858776,1.270179,1.376208,1.992718,1.375429,1.220101,0.000000,0.000000,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.282770,2.317082,2.084676,2.876891,2.155639,2.362212,0.000000,0.000000,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,2.391297,1.626791,2.074732,2.024787,1.214613,2.371625,0.000000,0.000000,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.236467,2.107979,2.762857,2.459848,2.230382,2.101222,0.000000,0.000000,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,1.424087,2.669287,1.533534,2.534991,1.632735,1.916604,0.000000,0.000000,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.564932,1.872864,2.052811,1.660795,1.840962,2.343013,0.000000,0.000000,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.742193,1.975189,1.480280,2.298085,1.067042,1.532344,0.000000,0.000000,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.641384,2.294953,2.652410,1.659959,3.025240,2.237659,0.000000,0.000000,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.581883,1.779187,2.228575,2.880057,1.662825,2.050144,0.000000,0.000000,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,3.267180,2.492845,1.511599,2.350847,2.786708,1.514204,0.000000,0.000000,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,3.034763,1.694235,1.536634,2.235715,2.003636,1.755326,0.000000,0.000000,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.345353,2.308264,2.041434,1.364385,1.596800,2.532394,0.000000,0.000000,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.753570,2.126826,1.717894,1.723633,1.716086,2.040429,0.000000,0.000000,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.428224,1.630088,1.779754,2.155934,2.440366,1.338332,0.000000,0.000000,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,1.539682,2.797306,3.409025,2.052795,2.741762,3.615006,0.000000,0.000000,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,1.996514,2.731066,2.841483,2.709192,2.892897,1.833954,0.000000,0.000000,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,1.460444,2.450272,2.345238,2.428944,1.865813,2.101376,0.000000,0.000000,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,3.280111,1.867098,2.503184,1.928678,2.322231,2.597351,0.000000,0.000000,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,3.359541,3.044203,2.640861,3.072937,3.358367,2.476929,0.000000,0.000000,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.670784,1.712853,2.492707,1.603473,2.591159,1.661258,0.000000,0.000000,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,2.371944,2.144484,1.318904,1.997274,2.092784,1.848854,0.000000,0.000000,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,1.204698,1.940895,2.848860,2.274652,1.716866,2.478713,0.000000,0.000000,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.141140,2.483858,2.396794,1.540252,2.352906,2.703386,0.000000,0.000000,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,2.541523,1.399403,2.702022,1.429900,2.231068,2.444145,0.000000,0.000000,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,2.215920,1.236701,1.843821,1.201201,2.506980,1.203344,0.000000,0.000000,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,1.604701,2.595817,2.548175,2.439907,1.819233,3.049869,0.000000,0.000000,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.774410,2.526842,2.668399,2.235990,2.512764,2.874195,0.000000,0.000000,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.275780,1.975334,2.416316,1.261302,2.398963,2.622573,0.000000,0.000000,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,2.091194,1.943797,1.740082,1.413918,2.666681,1.464525,0.000000,0.000000,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.035455,2.407577,1.983180,1.659473,2.847205,2.109804,0.000000,0.000000,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.372954,1.627201,1.935748,1.874508,1.780617,1.470143,0.000000,0.000000,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,2.620575,1.199674,2.271674,1.344069,1.570492,2.345172,0.000000,0.000000,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.323233,1.929081,1.817193,1.898935,2.429323,1.842511,0.000000,0.000000,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,2.289865,1.465622,3.281121,1.626472,2.112749,2.772144,0.000000,0.000000,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.642344,3.067061,2.816003,2.837515,3.493636,2.645077,0.000000,0.000000,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.770801,2.235998,1.830749,1.962046,2.449699,1.636684,0.000000,0.000000,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.464749,2.420679,2.168148,2.148514,1.827880,2.524435,0.000000,0.000000,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.065282,3.044595,1.541608,2.482854,2.536609,2.487187,0.000000,0.000000,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.962393,2.097521,1.460742,2.215702,2.317252,1.425508,0.000000,0.000000,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.461845,2.867323,2.002587,1.902412,2.708559,2.424779,0.000000,0.000000,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,2.090544,1.367671,1.094550,1.175803,1.335464,1.284256,0.000000,0.000000,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,1.449938,3.313316,1.626306,2.183368,1.762747,2.167279,0.000000,0.000000,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,1.977789,3.002206,2.257203,2.442101,2.878821,2.669801,0.000000,0.000000,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.748183,1.404093,2.583143,1.787244,1.826236,2.185229,0.000000,0.000000,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,1.529519,2.387535,1.471089,2.492592,2.018469,1.721497,0.000000,0.000000,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.743509,1.251042,1.398046,1.859264,1.702082,1.178538,0.000000,0.000000,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.197688,2.109217,1.779482,2.227668,1.805361,2.353252,0.000000,0.000000,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.723993,2.384966,2.154710,1.951472,2.812224,1.564060,0.000000,0.000000,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.741080,1.353420,1.957650,1.053222,1.854919,1.652679,0.000000,0.000000,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.898430,1.236927,2.933275,1.123512,1.939689,3.023219,0.000000,0.000000,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.681974,2.098760,2.474610,2.853710,2.088309,1.318853,0.000000,0.000000,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.634744,1.884184,2.355820,1.303616,1.928173,2.024472,0.000000,0.000000,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.344750,1.977955,1.438062,1.426015,1.331011,1.760040,0.000000,0.000000,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.703961,2.847570,2.419659,2.660881,2.950531,2.145837,0.000000,0.000000,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.565637,1.454646,1.541005,1.414661,1.574099,1.282817,0.000000,0.000000,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.972407,2.705564,1.278030,1.818284,1.979120,1.904273,0.000000,0.000000,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.102873,2.264504,1.749291,1.999628,2.617060,2.028080,0.000000,0.000000,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.299365,2.361861,2.064520,2.359230,2.613967,1.847675,0.000000,0.000000,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.335680,2.379558,2.677361,2.443640,3.105881,2.575077,0.000000,0.000000,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.805385,2.228638,2.470902,2.205034,3.065649,1.965791,0.000000,0.000000,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,2.296703,2.584115,1.131848,1.419455,2.474384,1.645327,0.000000,0.000000,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.058127,1.273443,1.937132,1.528851,1.279959,1.593122,0.000000,0.000000,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.526953,1.798025,1.302083,2.682476,1.906333,1.466784,0.000000,0.000000,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.997300,2.025380,2.246464,1.126750,1.166234,2.882060,0.000000,0.000000,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.028322,2.402177,2.354057,2.263700,2.750014,2.063947,0.000000,0.000000,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,1.205679,2.548422,2.755031,2.164042,1.356644,3.298441,0.000000,0.000000,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.435721,1.467591,2.130642,1.784216,2.020333,1.609966,0.000000,0.000000,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.636034,2.419252,2.116805,1.846957,2.533423,2.353687,0.000000,0.000000,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.148263,1.971260,1.527404,1.971281,1.284723,1.839286,0.000000,0.000000,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.484364,1.563021,1.794039,1.419999,1.293997,1.944938,0.000000,0.000000,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,1.299426,2.055309,2.773271,1.880900,1.104128,3.468727,0.000000,0.000000,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,2.428278,2.370358,2.514975,1.633226,2.116514,2.739971,0.000000,0.000000,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.466471,2.520792,2.180191,1.989528,2.907976,2.197176,0.000000,0.000000,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,2.131078,2.008081,1.903008,1.609063,2.707986,1.572897,0.000000,0.000000,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.443488,2.273142,1.696289,3.079624,2.087513,1.582327,0.000000,0.000000,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.969397,2.498082,2.298383,1.974427,2.904262,1.620979,0.000000,0.000000,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.313545,2.611680,3.222192,1.607880,2.999680,2.751918,0.000000,0.000000,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.250862,2.930004,1.756391,2.581660,1.657326,2.296332,0.000000,0.000000,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.295408,2.354795,2.351854,1.639001,2.958140,1.941815,0.000000,0.000000,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.837089,1.421983,3.475625,2.426164,3.092514,2.353239,0.000000,0.000000,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.514019,2.191713,2.013328,1.974558,1.784867,1.868204,0.000000,0.000000,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.403948,1.517874,2.173481,1.670033,2.100733,1.764806,0.000000,0.000000,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,2.747803,2.359216,1.764406,3.345316,2.338442,1.488165,0.000000,0.000000,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.835475,1.152515,1.058791,1.667638,1.623972,1.048625,0.000000,0.000000,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.929568,2.360213,2.389925,2.197065,2.114208,2.387097,0.000000,0.000000,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,2.318436,1.231705,2.228405,1.729206,2.609702,1.230001,0.000000,0.000000,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.478927,2.468323,1.738979,1.198600,2.702329,1.670565,0.000000,0.000000,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.402316,2.075787,1.356060,1.340766,2.192771,2.118754,0.000000,0.000000,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.576692,1.940208,1.782327,2.016022,1.683999,1.727147,0.000000,0.000000,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.202985,2.049485,1.685655,2.529004,1.571739,1.525401,0.000000,0.000000,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.583625,2.530695,2.097893,1.849262,1.116098,2.826991,0.000000,0.000000,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.689518,2.213156,2.514499,1.425346,2.867755,2.347399,0.000000,0.000000,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,1.270475,2.527297,2.370058,1.710868,2.452335,2.199579,0.000000,0.000000,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.074186,1.737522,2.016828,1.847157,2.003173,1.619790,0.000000,0.000000,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.623248,1.489261,1.968188,2.440683,1.333207,1.795378,0.000000,0.000000,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.761495,1.920193,2.211806,1.626912,1.996331,2.432850,0.000000,0.000000,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.495358,2.221136,1.795405,2.001781,2.403045,2.039132,0.000000,0.000000,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,1.680644,2.784710,2.031403,1.276768,2.246974,2.338634,0.000000,0.000000,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,2.842415,2.035389,2.542381,2.890300,2.737115,1.728078,0.000000,0.000000,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.095411,2.382946,1.893976,1.888537,2.146672,2.332604,0.000000,0.000000,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,1.920973,2.713920,1.932948,2.337193,2.604767,1.851631,0.000000,0.000000,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.479109,2.039564,1.947879,1.395600,2.983246,1.120388,0.000000,0.000000,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,2.398347,2.194356,1.262429,1.591150,1.696375,1.921924,0.000000,0.000000,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,2.468282,2.078403,2.621288,1.752109,1.327310,3.045108,0.000000,0.000000,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,1.737102,2.405694,2.036568,2.177578,2.070320,1.947667,0.000000,0.000000,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,1.535817,1.954637,2.763828,1.489392,1.748202,3.081912,0.000000,0.000000,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.863448,1.878657,1.906274,1.514068,1.750406,2.574877,0.000000,0.000000,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,1.989284,2.190411,2.406304,2.215843,2.488548,2.423570,0.000000,0.000000,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.232209,2.348760,2.007572,1.941456,2.218010,2.700794,0.000000,0.000000,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.811964,1.520413,2.779927,1.521156,2.457519,2.109032,0.000000,0.000000,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.478590,1.172731,1.722508,1.289319,1.779742,1.285257,0.000000,0.000000,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,3.202437,1.899630,1.802219,2.734739,1.954488,2.030434,0.000000,0.000000,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.219626,1.714382,1.729833,2.078134,1.378983,1.185702,0.000000,0.000000,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.811258,1.511502,1.599554,1.249802,1.509587,1.518846,0.000000,0.000000,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,2.472938,1.294081,1.849786,1.973467,1.997295,1.928632,0.000000,0.000000,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.326080,2.010152,1.822561,1.729058,1.609838,1.958567,0.000000,0.000000,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.339554,1.978041,2.048241,1.718276,1.555695,2.083738,0.000000,0.000000,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.701469,2.151092,2.107689,1.520633,2.622520,2.086461,0.000000,0.000000,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.040888,1.711382,2.664558,1.488729,1.990403,2.714986,0.000000,0.000000,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,1.518007,2.513428,2.029255,2.735934,1.170055,2.241073,0.000000,0.000000,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,3.307107,1.933520,2.743693,2.324501,2.449355,3.183819,0.000000,0.000000,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,1.440339,2.002634,2.447050,2.045879,1.281057,3.174455,0.000000,0.000000,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.156980,2.940622,1.311414,1.684295,2.470871,2.008191,0.000000,0.000000,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,1.754773,2.050479,2.247348,1.950897,2.104407,2.242920,0.000000,0.000000,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.649933,1.645707,1.914314,1.540103,1.725474,2.066157,0.000000,0.000000,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,1.555204,1.940621,2.422872,2.332903,1.543941,2.725162,0.000000,0.000000,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.711121,2.509930,1.863295,1.259532,2.297774,2.409375,0.000000,0.000000,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.404907,1.974802,1.912012,2.438545,1.941430,2.118584,0.000000,0.000000,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.813206,1.614845,2.343798,1.839139,2.761407,1.351312,0.000000,0.000000,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.308358,1.288352,2.251845,2.582211,1.887440,1.761233,0.000000,0.000000,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,3.090641,1.128336,2.260363,2.095258,2.607577,1.303048,0.000000,0.000000,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.239232,2.849990,2.169387,2.130558,1.708153,2.514513,0.000000,0.000000,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.835984,2.303851,1.504795,2.000394,1.924538,1.745755,0.000000,0.000000,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.093224,3.063775,1.468638,2.214374,2.427883,1.451863,0.000000,0.000000,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.500374,1.743298,2.269954,1.842971,1.394404,2.578959,0.000000,0.000000,0.000000,0.000000
