0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,1.713079,2.360086,1.803643,1.558765,1.623068,1.801986,2.264207,2.111298,1.552870,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.389124,1.546866,1.924629,1.595250,1.922032,1.896012,1.383960,1.474062,1.203576,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.940084,1.790833,1.117147,1.442294,1.345405,1.735689,1.456001,1.495742,1.822487,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.287066,1.524050,2.809812,1.461134,1.861070,1.137272,1.880788,2.527599,1.392730,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,1.638745,1.914388,2.202561,1.846934,1.484264,2.698472,1.277176,1.340714,1.348267,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.213694,1.946852,1.140600,1.988436,1.545897,1.208122,1.348776,2.016385,1.971108,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,1.720837,2.472327,2.134821,1.430374,2.059326,1.770067,1.889768,2.909053,1.309605,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.688440,1.946857,2.132097,1.978996,1.223264,1.342132,1.157579,2.611131,2.161863,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,1.767417,1.902900,1.990848,2.646000,1.491351,2.637287,1.903438,1.264147,1.983130,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.164430,2.198478,1.591185,1.228963,1.531028,1.962612,1.568049,1.617859,1.785034,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.801806,1.490518,1.573737,1.930212,1.505790,2.204967,1.698914,1.077554,1.599859,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.465656,2.440195,1.366439,1.325411,1.006394,1.733088,1.069164,2.047867,1.517111,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,1.587779,1.988607,2.095133,2.270000,2.378305,2.039899,1.777259,1.924198,2.055008,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,1.990139,2.242475,2.403211,2.044374,1.445989,1.897226,2.272159,2.562230,1.963893,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,1.435023,2.314639,1.557986,2.193908,2.275944,1.694290,1.671004,1.924767,2.079451,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,1.709779,1.885105,1.138756,2.501673,2.218836,2.183483,2.445229,1.492931,2.035022,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.875962,1.468364,1.635386,1.906110,1.757132,1.716972,1.087834,1.825682,2.090612,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.979227,1.767811,1.708921,1.423858,1.599426,1.278161,1.269968,1.882661,2.180106,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.017351,1.494487,1.693649,2.103388,2.168708,1.625621,2.596872,1.415592,1.864803,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.326877,1.837095,2.937571,1.893832,1.911250,2.031917,1.531550,2.673078,2.178353,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,1.323309,2.549934,2.702623,1.492224,1.937724,2.003512,1.447680,2.456983,1.519169,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,1.410218,2.242269,1.612653,2.262272,1.774943,2.753195,1.280134,1.643462,1.440335,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,1.863230,1.887068,2.265121,2.292563,1.907449,1.479352,1.796424,2.427685,2.575540,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.088478,2.645272,2.544348,2.049250,2.583284,1.945288,2.232252,2.676911,2.242032,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.495763,1.529004,2.356511,1.146396,1.915195,1.467998,1.770833,1.697515,1.275100,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.965618,1.853356,1.371518,1.670875,2.103005,1.759376,2.206357,1.484810,2.083070,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,1.985520,1.773053,2.102358,2.013650,1.568759,2.487438,1.776442,1.795955,1.299953,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,1.860428,1.347551,1.374404,2.666701,2.218093,2.123362,1.738599,1.617069,2.173049,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.293197,1.617391,2.484653,2.282988,1.855027,1.752327,1.714989,2.371463,1.879469,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.224213,1.192018,1.866147,1.666638,1.742579,1.196551,1.804560,1.017306,1.700983,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.626800,1.763842,1.859867,1.973172,1.823361,2.560511,2.308238,1.526690,1.972197,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.262192,1.795644,1.765476,2.828633,2.581710,2.521428,2.504823,1.912188,2.297982,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,1.391621,1.044202,2.110844,2.350324,2.302395,1.609136,1.727999,1.846233,1.889430,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.592463,1.191438,1.769058,1.643470,2.241542,1.184810,1.828369,1.161658,1.837726,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.105041,1.590063,1.887442,1.271979,2.566331,1.620619,2.134462,1.400880,2.050018,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.511511,1.578780,1.916742,1.245193,1.583136,1.635890,1.646827,1.450455,1.217097,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.082757,1.536288,1.942052,2.438309,1.680233,1.612316,1.458999,2.488112,1.954371,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.969257,1.666017,1.788438,1.851106,1.733755,1.723157,2.161522,1.388136,2.077742,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.390247,1.690199,2.866589,2.532056,1.275178,1.979947,1.322738,2.469482,2.039012,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.580293,2.324816,2.418722,1.862284,2.520197,1.950998,2.457567,2.399807,2.182763,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.584194,1.845292,1.818251,1.257075,1.966228,1.950412,1.833734,1.186654,1.376124,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,1.711891,2.097573,1.523189,2.782745,1.342639,2.768131,1.631044,1.466998,2.307551,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.491055,2.031732,1.173109,1.689936,2.657925,2.340735,2.503881,1.541015,1.879219,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.952301,1.650235,1.251563,1.030885,2.632297,1.656596,2.592092,1.238318,1.127426,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,1.848569,1.806922,1.298882,2.309292,2.772993,2.264087,2.101150,1.666715,2.136142,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.276931,1.315610,1.283235,1.935938,1.317705,1.299729,1.245481,1.176784,1.992950,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,1.922712,1.977706,1.497466,1.793781,1.812705,2.216125,1.199847,1.207480,2.305312,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.113347,2.015286,2.400792,1.372067,2.607547,1.938306,2.354904,2.454433,1.513167,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.390710,1.887190,1.831585,1.909161,1.132614,2.058227,1.253282,1.857104,1.205684,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.527231,1.823918,1.497285,1.259895,1.919688,1.817201,2.414387,1.428951,1.447580,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.270485,1.724380,1.367799,1.292136,1.396334,1.636641,1.864006,1.547623,1.142566,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.264577,1.845907,1.500251,1.673223,1.879287,1.515390,1.924659,2.084243,2.065343,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.378286,1.815212,1.958881,1.486448,2.231211,2.015722,1.769882,1.351209,1.318078,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.064135,1.215474,1.851789,1.770281,1.850526,1.455447,1.471457,1.594425,1.522151,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,1.168085,1.395601,2.001531,2.937157,1.947171,2.240783,1.931823,2.281637,1.986124,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,1.102709,2.880552,2.281290,1.834569,1.303758,2.009568,1.178830,2.282149,1.823769,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.919326,1.123799,2.211188,1.730393,1.348676,1.106009,1.188094,1.472784,2.423908,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.705038,1.384583,1.195963,1.605773,1.665818,1.362119,1.135543,1.495424,1.890954,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.522452,2.256763,2.198997,1.870123,2.027889,1.572581,1.976613,2.115742,2.712345,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.223505,1.416530,1.631119,1.826989,1.509597,1.524934,1.126432,1.120802,1.733242,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.765257,2.110064,1.251709,1.658154,1.956084,1.747516,1.356296,1.741352,2.088219,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.267634,1.257548,1.443196,2.328746,2.312812,1.888665,2.491471,1.046315,1.851686,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,1.623719,2.025383,1.717801,2.469438,2.085816,2.398929,1.916056,1.530069,1.852870,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.159377,2.050936,2.779509,1.352073,2.700394,1.683685,2.570051,2.632970,1.567013,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,1.854714,1.770059,2.003736,2.387138,2.537508,2.247833,2.374119,1.131554,2.123728,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.628599,1.489023,1.157747,1.823213,2.220319,1.174625,1.512584,1.613165,2.127181,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.345879,1.318515,1.814421,1.475163,1.343066,1.539830,1.197902,1.508466,1.244261,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,1.948018,2.310148,1.379858,1.309279,1.934923,1.488202,2.173569,1.940117,1.519987,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.912442,1.343418,1.746273,2.555939,1.186919,1.939253,1.102839,1.628225,2.776941,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.421455,1.941185,2.173320,1.176221,2.093033,1.626916,2.303606,1.811133,2.053058,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,1.846947,1.908489,2.363018,1.954401,1.189179,2.611182,1.264568,1.975506,1.775161,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.694604,1.432131,1.949691,1.877089,1.300204,1.688819,1.496686,1.234933,1.656943,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,1.968224,1.670055,2.060360,2.066648,2.527011,1.807225,2.141185,1.837907,2.375645,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,2.323701,1.448018,1.512731,1.286307,1.370191,1.506773,1.695131,1.192022,1.752038,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.553647,1.568833,1.701056,1.378496,1.104152,1.344797,1.208421,2.011991,1.486891,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.340528,1.592135,1.840276,2.249256,1.177140,2.285943,1.489566,2.205236,2.176077,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,1.883300,1.773724,2.317806,2.339018,1.783634,1.982490,1.502825,2.066559,2.647117,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.386518,1.439739,2.162790,1.652411,2.445801,1.015206,2.264324,2.106327,2.434850,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.328894,1.684804,1.929595,1.024650,2.484820,1.182477,1.822406,2.149029,1.103187,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,1.406234,2.790756,1.579235,1.690637,1.885139,2.201814,1.600417,2.007414,1.358587,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.306615,1.999048,2.112878,1.261930,2.540368,2.145759,1.957773,1.431444,1.184095,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,1.657789,1.709574,2.103468,2.741485,2.360888,2.671765,1.768493,1.421071,2.154696,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,1.831429,2.711749,1.538262,1.682139,1.779554,2.124616,1.303060,2.279152,2.124416,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.521253,1.605586,1.977702,2.206393,2.151192,1.614999,1.532081,1.847652,1.936585,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,1.884314,1.891223,2.449087,2.578084,2.542924,2.233932,2.761742,2.255979,1.674190,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.788746,1.798268,1.890637,1.929348,1.062294,1.988036,1.185525,1.237403,2.086419,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.646231,1.558057,1.982090,1.353056,1.117469,1.434140,1.302427,1.636293,1.321012,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,2.372616,2.506450,1.836768,1.969669,1.588482,2.096193,2.626951,1.721718,2.003776,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.311738,1.434287,1.235841,1.507292,1.547337,1.336253,1.831522,1.334486,1.494656,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.350954,2.113577,2.310609,1.687947,1.982041,2.366583,1.816233,2.126771,1.420996,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.358745,1.627228,2.051095,1.632603,1.549047,1.221231,1.834149,1.730960,1.650164,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.578674,1.249698,1.732477,1.199121,2.160847,1.325561,1.482354,1.118189,1.436807,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,1.979972,1.315646,1.333186,1.819990,2.450656,1.387640,2.040151,1.389406,2.451893,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.726926,1.632991,1.654775,2.083611,1.592000,2.010357,1.466015,1.079103,1.820784,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.206156,2.414599,1.396511,1.762011,1.346329,2.151849,1.658537,2.035180,1.589123,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.814547,2.111378,2.233344,1.774005,1.192239,1.961486,1.015384,2.446301,2.318069,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.697728,1.331639,1.876555,2.017408,2.179577,2.075912,1.718268,1.083540,1.624414,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.393798,1.144658,2.198720,1.525216,1.850350,1.193159,1.555140,1.549728,2.265350,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.959599,1.176001,1.836767,1.365641,1.758682,1.437488,1.736995,1.293352,1.156952,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.832184,2.027882,2.060657,1.321281,1.316524,1.555766,1.841277,2.410360,1.334400,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,2.002660,1.281429,2.367360,1.512533,1.822545,1.227059,1.814403,2.078137,1.965019,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.124204,1.778259,1.736298,2.008417,2.119657,1.822545,2.151000,1.476991,2.395201,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,1.944275,1.518663,1.808934,2.091732,1.900080,1.715318,1.080206,1.528080,2.617094,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,2.113206,2.333991,2.172589,2.115696,1.897070,2.067082,2.484845,1.931982,1.973297,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,1.620069,2.177039,1.392651,1.894829,2.189625,2.413183,1.737462,1.715113,1.559829,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,1.763744,1.903198,2.004718,1.498089,2.360732,1.784288,2.132600,2.052010,1.551875,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.059727,1.580887,1.941181,1.476051,2.006536,1.436358,1.242628,1.482611,1.390277,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.901940,1.628834,1.243290,1.924151,1.449974,1.656736,1.711268,1.239344,2.573726,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,1.828307,1.889040,1.614337,2.920456,1.315418,2.485504,1.364513,2.074082,2.569557,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.260608,1.834033,1.964591,1.542185,1.570314,1.710927,1.815844,1.559841,2.254518,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,1.576462,1.547208,2.492300,2.157897,1.738165,1.849756,1.134132,2.531713,1.789967,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,2.013344,1.339740,1.835283,1.396387,1.703687,1.317647,1.910637,2.104577,1.972703,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,1.988175,1.946554,1.802059,1.940632,1.835604,2.503528,2.197818,1.472784,1.595471,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.255255,1.628240,1.582892,2.382304,2.034538,2.376190,2.162073,1.118222,2.501854,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.692091,1.289104,2.556915,1.666546,1.434621,1.305645,1.700908,1.972363,1.744413,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.141860,1.292458,1.698407,1.534082,1.395571,1.419134,1.389078,1.282710,1.363181,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.563857,2.103786,1.795666,1.909118,2.088885,1.375456,2.698891,2.405275,2.292255,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.191567,2.059911,1.730529,1.111834,1.108521,1.808308,1.168950,1.696588,1.100130,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.530144,1.171245,1.675871,1.882191,1.198608,1.189103,1.138152,1.154869,2.079813,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.487413,1.693479,1.280440,1.873812,2.175962,1.715761,2.158557,1.875964,1.296828,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.845619,1.480489,1.836087,1.251057,1.707094,1.434610,1.538733,1.762682,1.560050,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.864202,1.780138,2.016670,1.175746,1.427807,1.463412,1.176556,2.015686,1.668105,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,1.543933,1.166794,1.648297,2.553557,2.456618,1.729943,1.963856,1.380494,2.080826,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.289862,1.628917,2.440823,2.194186,1.814693,2.179402,1.660413,2.046718,1.701894,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,1.954718,2.263580,1.729602,1.993739,1.061473,2.414013,1.449870,1.926184,1.869445,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.275716,1.961966,2.543907,2.322225,2.169443,1.710519,2.375496,2.731706,2.596649,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.691968,1.342790,2.309536,1.939030,1.337861,1.463451,1.740580,2.407564,2.414224,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,1.968192,1.957820,1.408240,1.512997,2.412798,1.697393,1.777115,1.575869,2.390573,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,1.668100,1.602556,1.956255,1.962731,2.046906,2.056788,1.917809,1.804208,1.546270,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.860618,1.200522,1.938423,1.373876,1.324574,1.265375,1.810533,1.615941,1.671757,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.749362,1.742841,1.655858,2.051844,1.179520,2.184657,2.169588,1.758811,1.886364,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.744609,1.429204,1.644271,1.240126,2.335272,1.575778,1.709736,1.734197,1.629989,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,1.998458,2.177468,1.973527,1.401987,2.000876,1.547120,2.145645,2.444266,1.742654,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.454187,1.631645,2.115584,1.165020,1.757368,1.672389,2.013766,1.279472,1.161155,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.584703,2.217574,2.334789,1.305440,1.433109,1.421204,1.917413,2.612581,1.279816,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,1.526593,1.733439,2.111060,2.078108,2.131194,1.426140,2.419676,1.955155,1.944943,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.108285,1.866465,2.183598,1.386265,1.588871,1.977501,1.330599,1.697986,2.158189,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,1.507469,1.982846,1.374689,2.230440,1.965380,2.133374,1.853972,1.392346,2.221314,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,1.334388,2.326606,1.331551,1.529710,2.328522,2.013379,1.644894,1.785396,1.608535,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.223184,2.021680,2.024531,1.448428,1.542244,2.107234,1.331823,2.559013,1.055734,0.000000
