0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,1.844762,2.154369,1.645443,1.274330,1.905682,1.917183,2.253899,0.000000,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,2.059004,1.580459,1.306385,2.069175,1.550720,1.512994,1.534589,0.000000,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.568605,1.503779,2.053135,1.448670,1.098665,1.107971,1.438227,0.000000,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.743406,1.911345,1.241185,2.353017,2.012607,2.597518,1.380611,0.000000,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,1.329964,1.334113,2.355684,2.875330,1.462928,1.496080,1.135652,0.000000,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.103876,1.354364,1.164124,1.188055,2.277900,1.442097,2.032495,0.000000,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.747799,1.859634,1.585096,1.442048,2.052850,2.144742,1.749460,0.000000,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.920066,1.330550,1.616031,1.546941,2.539935,1.862614,1.932130,0.000000,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,1.234935,1.874527,2.081844,2.632582,2.134636,1.537050,2.352357,0.000000,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,1.814762,1.641145,2.554798,1.620249,1.213971,1.242628,1.484455,0.000000,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.114547,1.693430,1.859762,2.155504,1.181375,1.406358,1.391537,0.000000,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.841038,1.167833,1.975189,1.039654,1.560570,1.456537,1.352801,0.000000,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.320114,1.664428,1.818210,2.520868,1.973968,2.060091,1.719363,0.000000,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,1.749256,2.090087,1.752761,1.553284,2.858380,2.097707,2.840593,0.000000,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.876816,1.653267,1.541955,1.750362,2.095329,1.414804,2.116553,0.000000,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,1.551442,2.626874,1.671484,1.735043,2.110559,2.083062,2.459341,0.000000,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,2.095376,1.184826,1.879379,1.838386,1.691327,1.549828,1.413191,0.000000,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,2.065428,1.296437,1.953761,1.620879,1.475588,1.399625,1.408337,0.000000,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,1.889578,2.396729,1.217763,1.870295,2.021789,1.707240,2.805032,0.000000,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.453098,1.629087,2.112155,2.691631,2.057219,2.028251,1.601453,0.000000,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.422561,1.437930,2.184749,2.149857,2.058910,1.958514,1.570645,0.000000,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.187703,1.442894,1.999744,2.257238,1.361579,1.216775,1.580170,0.000000,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.008744,1.776955,1.826697,2.152047,2.554135,2.296901,1.951609,0.000000,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.880091,2.289687,2.164702,2.163271,2.523666,2.470628,2.265109,0.000000,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.510704,1.771844,1.577918,1.839648,1.692078,2.073022,1.282658,0.000000,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.486898,2.425566,2.139968,1.462301,1.465376,2.096564,1.791648,0.000000,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,1.643813,1.820308,1.773230,2.328459,1.709223,1.692769,1.828590,0.000000,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.251696,1.737052,1.700764,1.993668,1.995374,1.760001,1.923409,0.000000,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.726441,1.632050,1.345689,2.176170,2.538443,2.365064,1.830723,0.000000,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.022724,1.768925,1.234073,1.794223,1.555083,1.721307,1.689098,0.000000,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,1.264396,2.186174,2.475080,2.017604,1.742753,2.040853,1.910655,0.000000,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.119160,2.558730,1.981741,2.057466,2.486073,2.443300,2.528945,0.000000,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,1.783610,1.695942,1.326181,1.841489,2.516335,2.337832,1.851535,0.000000,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.712493,1.847791,1.479572,1.597199,1.626900,1.687938,1.782159,0.000000,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,1.677735,2.355813,2.192601,2.012369,1.305896,2.253649,1.290700,0.000000,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.333085,1.669329,1.525385,1.603167,1.609721,1.695334,1.480817,0.000000,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.867386,1.269739,1.093757,1.709608,2.818015,2.126107,1.952081,0.000000,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.368500,2.272255,1.929057,2.028308,1.577090,1.847897,1.980782,0.000000,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.588409,1.361469,1.454404,2.636241,2.872315,2.016303,2.048732,0.000000,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.841481,2.393563,2.141691,2.478864,1.906875,2.258413,2.159500,0.000000,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.326538,1.851695,2.170742,1.997235,1.164613,1.712638,1.207894,0.000000,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,1.463372,1.580995,2.420651,2.209428,1.874401,1.379740,1.970508,0.000000,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.255308,2.587974,2.437895,1.803192,1.056942,1.860062,1.693919,0.000000,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.528334,2.718978,1.743791,1.086297,1.458985,2.383495,1.654016,0.000000,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.256408,2.273517,2.082444,1.789849,1.983960,2.361626,1.866565,0.000000,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.244907,1.145803,1.349829,1.203891,1.860065,1.068922,1.928615,0.000000,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,1.685297,1.255015,2.817185,1.613289,1.690489,1.406919,1.606666,0.000000,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.414374,2.394183,2.140472,1.633701,2.008586,2.628367,1.735156,0.000000,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.816650,1.248535,1.403417,2.522297,1.226453,1.264301,1.125209,0.000000,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,1.884866,2.188171,2.031296,1.576554,1.230405,1.426697,2.075693,0.000000,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.488088,1.875519,1.251022,1.481563,1.265789,1.614568,1.398883,0.000000,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.192594,1.908222,1.891051,1.659531,1.602959,1.781323,1.712599,0.000000,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.836522,1.767976,1.868632,2.128512,1.459724,1.826822,1.363653,0.000000,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.505541,1.232734,1.105321,1.637699,1.963877,1.917666,1.518164,0.000000,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,1.372418,1.874250,1.236435,1.996992,2.874333,2.825019,1.957920,0.000000,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.018597,1.065638,2.078594,2.035773,2.242781,1.612635,1.814618,0.000000,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.262090,1.300807,1.845617,1.849608,2.097458,1.580766,1.810392,0.000000,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.765800,1.315210,1.684611,1.288219,1.687246,1.415029,1.621552,0.000000,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.609042,1.920557,2.208685,2.164116,2.141984,1.665105,2.370608,0.000000,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.362166,1.253431,1.325503,1.726769,1.619017,1.123008,1.769357,0.000000,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.408199,1.214112,2.122829,1.426030,1.441651,1.296375,1.524549,0.000000,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,1.908464,2.317052,1.460274,1.989699,1.535602,1.434430,2.568438,0.000000,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.251569,1.891972,1.748450,2.323345,1.685806,1.257100,2.245492,0.000000,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.281297,2.702111,1.905709,1.966313,2.050135,2.900306,1.876201,0.000000,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,1.390612,2.598469,2.053231,2.596956,2.049133,2.210741,2.288712,0.000000,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,2.585858,1.413287,1.610294,1.244781,1.697236,1.328003,1.807451,0.000000,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.297859,1.441186,1.233070,1.740082,1.621981,1.572980,1.416022,0.000000,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.123322,2.168524,1.697464,1.149225,1.276914,1.651676,1.796520,0.000000,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.154317,1.027654,2.019890,1.839873,2.603537,1.721168,1.945220,0.000000,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,1.739916,2.367697,2.327640,1.905399,1.528512,2.170512,1.657479,0.000000,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,1.096413,1.367600,2.543650,2.048582,2.013640,1.973422,1.367325,0.000000,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.314859,1.638759,1.443243,2.450938,1.385491,1.074243,1.961988,0.000000,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,1.800603,2.306033,2.067922,1.754116,2.433569,2.552967,2.072729,0.000000,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.183771,1.782513,1.924347,1.388448,1.422399,1.381455,1.822169,0.000000,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.638357,1.173456,1.562703,1.525533,1.655437,1.650965,1.219875,0.000000,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,1.527612,1.645550,2.050350,1.988585,1.934852,1.847270,1.715152,0.000000,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,1.761908,1.419672,2.182488,2.099501,2.682766,2.006310,1.985582,0.000000,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.393701,2.293160,1.888839,1.595983,2.086028,2.257760,2.142659,0.000000,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,2.492929,1.818948,1.313891,1.255280,1.664000,2.262784,1.072614,0.000000,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.508779,1.608161,1.889924,1.917199,1.262340,1.320729,1.518791,0.000000,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.546933,1.937905,2.255206,2.118278,1.531413,2.439695,1.090825,0.000000,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,1.817925,1.702054,2.097886,2.734239,2.054363,2.054566,1.768358,0.000000,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.387158,1.139270,2.602708,1.524365,1.796803,1.696144,1.439495,0.000000,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.596916,1.506317,1.445933,2.287770,2.017198,1.617303,1.868006,0.000000,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.131209,2.822119,1.190385,2.851810,2.152988,2.637264,2.464729,0.000000,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.222197,1.401403,2.191478,2.247036,1.616582,1.138497,1.852512,0.000000,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.639365,1.415560,1.516996,2.475266,1.084480,1.099804,1.234958,0.000000,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,1.756061,2.397744,2.352608,2.029425,1.769641,1.430344,2.854147,0.000000,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.391986,1.833809,1.138726,1.173288,1.245032,1.309083,1.770406,0.000000,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.473911,1.788063,2.313524,1.888398,1.984731,2.506558,1.344024,0.000000,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.662856,1.853466,1.230471,2.078935,1.659560,1.723946,1.783808,0.000000,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.906762,1.351407,1.622363,1.668307,1.340577,1.540503,1.141691,0.000000,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,1.613442,2.205860,1.947450,1.539883,1.557634,2.120587,1.686506,0.000000,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.400180,1.626150,1.739793,2.018180,1.640350,1.153053,2.086519,0.000000,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.670978,1.622065,2.049477,1.433325,1.934608,1.929558,1.662944,0.000000,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.555821,1.000665,2.523617,1.439212,2.391465,1.963224,1.654582,0.000000,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.705843,1.698883,1.703511,2.606388,1.197543,1.506236,1.369710,0.000000,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,1.942342,1.696483,1.925725,2.090373,1.745419,1.571873,1.900460,0.000000,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.740092,1.824657,1.307770,2.048903,1.355975,1.354386,1.748452,0.000000,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.779771,1.843652,1.467011,1.260330,1.933923,1.877698,1.955961,0.000000,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.598043,1.810355,1.729187,1.437485,2.146939,2.147619,1.813718,0.000000,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,1.644800,2.246934,2.130652,1.984261,1.772981,1.854397,2.099686,0.000000,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.196078,1.089048,2.068462,2.051759,1.909600,1.369404,1.745620,0.000000,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,1.861774,2.408309,1.991286,2.481141,2.146412,1.985389,2.586957,0.000000,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.117126,1.606008,2.104739,1.980522,1.188265,1.692222,1.186047,0.000000,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.275857,2.111835,1.855802,1.247741,2.052597,2.234578,1.969923,0.000000,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,2.402152,1.208947,1.155563,2.177682,1.190803,1.086159,1.415451,0.000000,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.197906,1.665604,2.194348,1.299258,1.939395,1.634587,1.912724,0.000000,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,1.632966,1.342765,2.067031,1.982332,2.671052,1.791742,2.048428,0.000000,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,1.532167,1.805044,2.339249,1.708697,1.718531,1.603146,1.939074,0.000000,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.110136,1.258504,1.560333,2.077952,2.257889,1.984309,1.592016,0.000000,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.408162,1.958884,1.874104,1.362883,1.925648,2.388756,1.450749,0.000000,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,1.470599,2.322301,2.189605,2.503727,1.133120,1.846689,1.506367,0.000000,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,1.220200,2.277669,2.316190,2.212637,1.387615,1.717932,1.936765,0.000000,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.421252,1.697719,1.514555,2.356804,2.012818,2.018296,1.695448,0.000000,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.308258,1.335903,1.150910,1.841001,1.354835,1.345345,1.402728,0.000000,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.123300,2.541629,1.760022,1.095869,2.566490,2.312476,2.851646,0.000000,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.532094,1.320146,1.713268,1.450449,1.427020,1.423457,1.191060,0.000000,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.159206,1.231337,1.504553,1.595947,1.900345,1.186885,1.899235,0.000000,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.885297,2.342925,1.263948,1.839695,1.348638,2.160587,1.458476,0.000000,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.640126,1.598042,1.744942,1.166631,1.791821,1.796280,1.529805,0.000000,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.814625,1.325349,1.902733,1.703017,1.623621,1.621462,1.189895,0.000000,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,1.891465,2.012617,1.328767,1.829821,2.586142,2.125352,2.233142,0.000000,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.292417,1.532877,1.649550,2.035384,2.345152,2.373551,1.638099,0.000000,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,1.539203,1.631550,2.513228,1.776493,1.934226,1.627823,1.951314,0.000000,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,1.910660,2.588632,1.924240,2.167303,2.607243,2.889465,2.218905,0.000000,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,1.691546,1.853350,1.964122,1.903820,2.146164,1.911236,2.212791,0.000000,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.226594,1.681074,2.386635,1.358384,1.373913,1.745784,1.476671,0.000000,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,1.789515,1.902765,1.594588,1.824170,1.999671,2.056393,1.860869,0.000000,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.086494,1.813932,1.645705,1.436024,1.818689,2.039493,1.553758,0.000000,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,1.656577,2.021436,1.939034,2.216402,1.379013,1.403223,2.115471,0.000000,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.797470,1.575850,1.915248,1.393355,1.809724,2.296770,1.092042,0.000000,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.006749,2.183814,1.880765,1.206288,1.956668,2.348821,1.799039,0.000000,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.157780,2.102089,1.613195,2.208103,1.379047,2.007515,1.317860,0.000000,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.962165,1.889668,1.278716,1.618910,1.902280,2.054394,1.709183,0.000000,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,1.760635,2.537033,1.098198,2.037034,2.432404,2.359779,2.458926,0.000000,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.430821,1.430351,2.674154,1.716244,1.830659,1.790888,1.422924,0.000000,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,1.376550,1.851662,2.280500,1.564141,2.298240,1.991794,2.022597,0.000000,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.425393,1.460789,2.296254,1.195142,1.693547,1.858240,1.500534,0.000000,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.791087,1.270934,1.650374,1.657527,1.986832,2.075751,1.052550,0.000000,0.000000,0.000000
