0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.635895,2.137643,2.668797,2.188744,1.825797,2.997874,2.284508,2.298539,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.676643,2.924305,2.119620,2.367147,1.677395,2.525323,2.169308,2.112854,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.914945,1.533273,1.818153,1.706287,1.657840,1.844576,1.961640,1.715709,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,2.117564,2.742550,1.706880,3.097203,2.417636,2.757215,1.748595,3.459685,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.048234,3.015189,2.724272,2.122750,2.403927,2.921385,2.042689,2.910994,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.730842,1.317501,2.090834,1.821756,2.255976,1.988158,2.135140,1.975326,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,3.390491,2.419090,3.100509,2.696807,2.095866,3.235722,2.369398,3.472727,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,3.146284,1.543199,2.288888,2.265960,2.781853,2.009762,1.864989,2.694962,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.716778,3.140501,3.633171,1.991945,2.728792,2.878408,2.791957,2.776115,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.347878,1.961111,2.250002,2.353796,1.865088,2.697187,2.367468,1.945117,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.628166,2.413538,2.276673,1.849910,2.086765,1.449470,1.917597,2.054060,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,2.449143,1.191579,1.791126,1.903795,1.681105,2.262906,1.805836,1.745780,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.416342,2.904225,2.185294,3.252718,2.752146,2.721032,2.853766,2.953550,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,3.761573,2.245243,4.318902,1.997298,2.843268,3.137354,2.823129,3.423533,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,3.149663,2.755167,2.658395,3.457251,2.264483,3.161775,3.667523,2.460348,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.679257,2.957391,3.443908,2.248464,3.263463,2.242788,3.548292,2.173523,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,2.001423,1.920354,1.675291,2.362600,2.588894,1.823403,1.997618,2.090661,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,2.326328,1.670229,1.305133,2.912982,2.241292,1.995092,2.034084,2.059273,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.156130,2.877786,2.995485,2.231218,2.100000,2.706912,2.669945,2.733035,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,3.491398,3.543230,3.261985,3.811336,3.373821,3.404777,2.833067,4.217813,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,3.114927,2.700452,2.547930,2.978078,1.996885,4.164045,2.572417,3.142829,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.174590,2.836197,2.907741,2.197155,2.075925,2.845316,2.217685,2.513735,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,3.304424,2.306445,2.264322,3.398756,3.534729,2.223344,2.854657,3.014886,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,3.972313,3.658119,3.160309,4.232065,3.182464,4.057233,3.885783,3.598608,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.800521,2.388860,1.740477,2.275238,1.905516,2.197621,1.925231,1.978623,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,2.201232,2.527330,2.014344,2.745944,2.723201,1.976871,3.029976,1.651868,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.017468,3.027680,3.200007,1.828334,2.486396,2.494208,1.745639,2.852436,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,1.974650,3.126982,2.591966,2.344778,3.221950,2.268690,2.732272,2.193131,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,2.743823,2.204868,2.602613,2.381512,2.869673,1.872997,2.292245,2.920835,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.632259,2.257019,1.411504,2.324202,1.730086,1.566053,2.088397,1.687802,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.720480,2.831304,3.393221,2.205766,3.210766,2.244701,2.761276,2.659510,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.853831,3.732535,3.914538,2.701408,4.179965,2.661466,3.605252,2.737961,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.393841,2.451668,2.509293,2.085818,2.935178,1.595886,2.459668,2.379426,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.613770,2.396572,1.489503,2.370968,1.829239,1.811059,2.223288,1.486341,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.332289,3.098123,1.689734,3.764188,3.137057,2.084309,3.364141,2.012543,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.790914,1.945442,1.956261,1.658150,1.636292,1.738300,1.711062,1.633687,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,2.968853,1.481904,2.933007,1.629582,3.037388,1.673074,2.205399,2.770732,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.099655,2.738309,2.125591,2.670371,2.301985,2.187069,2.697090,2.130375,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,3.292505,2.629484,3.597779,2.244837,3.252158,2.464854,2.324073,3.715476,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,3.192699,4.127700,2.743563,4.538822,2.938131,4.325936,3.590115,3.900903,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.869522,2.298059,1.949596,2.319920,1.658135,2.207417,2.457509,1.901995,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.843869,2.466950,3.438864,2.074520,3.038293,2.297120,3.088437,2.299022,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.386082,3.362632,2.808545,3.248128,2.789817,2.985267,3.610119,2.432913,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.749806,2.828909,2.300578,2.119624,2.385257,2.109297,2.762205,1.502951,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.410581,3.305770,2.569955,2.855548,3.338353,2.517449,3.687190,2.019800,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,2.134340,1.175830,2.012633,1.334120,1.866107,1.215266,2.127532,1.177703,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.829013,1.785774,2.249300,2.233578,2.365934,2.363808,3.041977,1.549121,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.838419,3.233624,3.249825,3.130006,2.683876,3.309848,3.303894,2.946278,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.683800,2.569394,2.024771,2.462208,2.023759,2.239758,1.293115,3.046003,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,1.784889,2.456018,2.685760,1.979682,1.584649,2.869174,2.176326,2.524159,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.578353,1.795194,1.802650,1.769218,1.353768,1.868212,1.858810,1.720271,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.347160,2.062333,1.811917,2.724229,2.455125,2.314854,2.107887,2.494055,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.905489,2.612186,2.022632,2.455877,1.659633,2.521869,2.559469,2.061095,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.808174,1.420034,1.564768,1.583017,1.925516,1.235522,1.662393,1.727080,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,3.073061,2.736327,3.874339,2.029975,4.525305,1.384164,3.009433,2.926154,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,3.642207,1.930104,2.496790,2.842954,2.130278,3.705873,2.559897,2.943934,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,2.221518,2.080380,1.524677,2.400420,2.650717,1.854675,1.986919,1.849421,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.716933,1.467753,1.488650,1.394937,1.931497,1.574127,1.688736,1.414608,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,3.628006,3.176790,2.535642,4.072956,2.940800,3.854348,3.489771,3.225413,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.907212,1.704441,1.758923,1.662305,1.512963,1.413234,1.796660,1.596232,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.379450,1.616919,1.738569,2.501908,1.910518,2.349844,2.597458,1.893115,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,1.749422,3.474001,2.866293,2.399170,2.035701,2.666245,2.695086,2.644658,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.488692,3.198001,3.145967,2.556875,2.055435,3.080689,2.967380,2.643397,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.863352,3.615005,3.139913,3.535972,3.120595,3.237319,2.915658,3.573318,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.615687,3.869550,3.152601,3.025703,3.369883,2.776236,3.582611,2.706506,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.931195,2.226379,1.527975,2.703536,1.942972,2.596484,2.898734,1.591363,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.524301,1.810089,1.672687,1.523864,1.671097,1.458813,1.302189,1.750742,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.286063,2.061481,1.984716,2.558207,1.574027,2.547126,2.053104,2.131862,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,3.211688,1.553232,2.784643,1.949923,3.759726,1.162416,2.874886,1.992145,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.603742,3.016278,2.139938,3.579241,2.753338,3.035287,3.088265,2.422700,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,3.031999,2.149778,3.407119,1.742232,2.996138,1.969944,2.218776,2.739084,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.705970,2.697311,2.049738,2.010074,1.432201,2.481704,1.581707,2.611527,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.892459,2.719480,2.625095,2.825364,3.521352,1.982095,3.452131,1.979512,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.749036,1.934655,2.067601,1.662438,1.914441,1.765148,1.750228,1.667758,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.645291,1.317821,1.350630,1.812906,1.940868,1.668152,1.293043,1.944931,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.797954,2.571739,3.095333,2.138236,3.626744,1.947800,2.134714,2.808169,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,3.429003,2.034443,2.985003,2.529062,3.514470,1.960119,3.191078,2.460240,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.465777,3.026308,1.814213,3.685628,2.993059,2.879930,2.952975,2.265042,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.729116,2.362677,1.358942,3.006555,2.020336,2.364843,2.332080,1.766355,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.859871,2.211116,2.268684,2.782933,1.385254,3.046555,2.222546,2.784120,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,2.128924,2.731016,2.085006,2.844605,2.451175,2.672940,2.994710,2.069064,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.465542,3.512825,3.031558,2.803833,3.541241,2.382532,3.152050,2.691250,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,3.377037,1.363132,2.121321,2.658523,2.439062,2.751427,2.681338,2.413760,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.037105,3.126957,1.926449,3.183318,2.263348,3.008218,2.681668,2.616652,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.446048,4.610522,3.366664,3.498371,3.674271,3.477889,2.635191,4.188316,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,2.331944,2.276235,2.256124,2.074996,1.920009,2.379058,2.238059,2.223053,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.354052,2.489716,1.458904,2.434505,1.394520,2.696858,1.241296,2.873606,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.004783,2.892702,3.564623,2.630103,1.923398,4.164143,3.045208,3.422104,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.578414,1.678892,1.660283,1.519062,1.175544,1.648843,1.750891,1.319371,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.804997,2.064313,2.800807,2.154085,2.463942,2.440947,2.665696,2.417737,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.783080,2.553124,1.519133,2.690701,1.679902,2.719936,1.877922,2.506795,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.354281,2.352830,1.292968,2.581573,1.668219,1.957237,2.321590,1.525847,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.224860,2.369367,1.491267,3.078329,3.155763,1.473984,3.096488,1.609554,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,2.131659,2.324106,2.492348,1.719802,1.756367,1.920534,2.066283,2.021652,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.718100,1.484252,2.323264,1.667610,1.903550,2.656893,2.481097,1.969978,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,3.594668,1.135595,2.895065,2.015793,2.921210,2.125066,2.563249,2.471683,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.476701,3.177331,2.081499,2.552234,2.150967,2.078235,2.179032,2.518120,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.104827,2.923400,1.690862,3.068630,2.493551,2.731905,2.310920,2.334492,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.198292,2.731850,1.982260,1.994835,1.517119,2.351853,1.402802,2.390967,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.467509,1.937145,2.625706,1.851290,1.902626,2.525901,1.602669,2.522677,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,2.343539,1.998725,2.184576,2.032429,2.522519,1.752116,1.862477,2.065938,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.527851,2.656037,2.379431,2.860375,2.689991,2.234069,3.116929,2.144371,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.703797,2.324452,1.883063,3.178357,2.770172,2.232776,3.115615,2.066610,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,2.883311,3.266482,3.197005,2.945017,2.461395,3.897813,2.949741,3.578251,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.052336,2.214491,2.308346,2.501110,2.260250,2.175181,2.504257,2.372309,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.573197,2.753580,2.691322,2.507875,2.115554,3.097176,3.064217,1.937413,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.554528,2.887102,1.424307,2.995423,1.107436,3.143804,2.269450,2.356494,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,2.769292,1.478389,2.202994,2.035838,2.676733,1.459836,3.163179,1.309295,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,3.240994,2.181084,3.628643,1.831582,4.118969,1.813060,2.938015,2.481885,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.528650,2.276685,2.204067,2.511717,2.322552,2.485940,2.548643,1.892152,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.580160,2.250071,2.763031,2.141823,2.785819,1.940063,1.652169,3.178406,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,2.315262,1.765907,1.866496,2.139803,2.797766,1.565556,2.242159,1.974017,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,1.926713,3.433318,2.746267,2.825290,2.602878,2.584049,2.661465,2.699388,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.728829,3.082122,2.743848,2.982002,3.136078,1.785130,3.348536,2.184996,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.885406,2.524237,1.725341,2.313197,2.194380,2.485574,1.576964,2.781487,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.379955,1.728256,1.380341,1.740200,1.319363,1.467918,1.401912,1.749220,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,3.231391,2.393981,3.222682,2.590046,3.120383,2.891539,2.877805,2.896575,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.943753,1.626558,1.903331,1.827503,1.428292,2.205365,1.793801,1.607864,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.908899,1.644319,1.732488,1.712962,2.023271,1.348612,1.829864,1.466070,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.538161,2.782891,1.822237,2.626211,2.485055,2.021758,1.956134,2.485859,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.938923,1.737973,1.927110,1.577421,2.062315,1.708393,1.716739,1.445730,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,2.037298,1.765588,1.592447,2.392974,2.204895,1.969802,1.731869,2.059700,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.371724,2.986869,2.875256,2.386417,3.179256,1.989345,3.387284,1.913537,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.872281,2.009334,2.996696,1.835694,2.712931,1.465063,2.289586,2.713407,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.667156,2.032991,2.851926,1.724528,2.301532,2.875283,2.249719,2.238840,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,3.783451,3.363528,3.114830,3.968280,4.411813,2.484566,3.326753,3.623287,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.944502,2.393555,2.726286,2.681100,3.160697,2.362682,1.991536,3.275280,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.785327,1.970258,1.718731,3.367759,2.450189,2.234112,3.571101,1.572338,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.260320,2.440641,2.636938,1.810013,2.242983,2.052435,2.220439,2.223859,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.752869,1.785941,1.677095,1.727366,2.184849,1.373646,1.669283,1.612396,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,1.973538,3.045059,3.045245,2.444960,2.770103,2.682636,1.875671,3.344530,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,2.163958,1.807286,1.821301,2.073215,2.543401,1.592131,2.633132,1.734243,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.690810,2.064712,2.302043,2.514871,2.433871,2.393106,2.286213,2.272094,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.672881,2.846971,1.847347,2.514986,1.757418,2.508257,2.254609,2.262199,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.732146,2.136091,2.242619,2.583950,1.895314,2.585721,1.615805,2.916611,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.536861,3.112932,2.698238,3.005774,3.009931,2.657410,2.959076,2.666669,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,3.125549,1.864859,2.320212,2.480249,2.692475,2.085542,2.758466,1.868991,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.944822,1.828363,3.016411,1.978368,2.956721,2.051388,3.608581,1.599386,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.441313,1.885111,2.068921,2.398877,1.789844,3.179830,3.174111,1.541957,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,2.756760,1.492175,2.926274,1.441821,2.208942,1.950163,1.788047,2.933479,0.000000,0.000000
