0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.557822,1.769094,2.206722,2.381359,2.096281,2.654225,1.972599,2.223681,2.264368,1.794342
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,2.158175,1.492413,1.983410,1.991276,2.421058,1.794453,2.433899,1.172600,2.100146,2.356230
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.601889,1.858410,1.844255,1.787816,1.346285,1.658932,1.512105,1.890787,1.856817,1.544061
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,2.172992,2.139292,2.670753,1.939675,2.599837,3.522252,1.330292,1.932489,2.499674,2.427248
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,1.493374,2.087010,3.007433,2.715578,2.117716,3.026173,2.257603,1.497863,3.662134,1.829473
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.275076,2.022824,1.054956,1.243736,2.658360,2.021541,2.380743,2.159431,1.889183,1.601282
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,3.146810,2.300018,2.477360,2.077498,2.781526,3.122508,2.333542,1.709163,2.589690,2.835808
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,2.015290,2.822047,2.170755,1.439964,2.565565,2.641421,1.947351,1.959410,2.027336,2.104804
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,1.670541,2.594764,2.692467,2.945773,2.679766,2.531071,2.971523,2.453016,3.222813,1.496793
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.034237,1.802571,2.829656,2.196027,1.661513,2.354223,1.713020,1.996722,2.249751,1.965642
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.388038,2.117810,2.033996,2.256979,1.533598,1.288070,1.995366,1.948933,2.300159,1.506095
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.716560,1.611189,1.823564,1.552141,1.850964,2.442166,1.040022,1.268631,2.328595,1.538899
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.641917,2.462464,2.360097,2.441480,3.221237,2.639912,2.701655,2.478191,2.999393,2.628199
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.591889,2.828409,2.965559,2.795945,2.421626,3.149422,3.042560,3.049101,2.248688,2.061325
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.943675,2.124309,1.808647,1.867668,3.917497,2.127127,3.167664,2.610768,2.534408,2.203163
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.710966,2.309011,1.569628,3.294398,2.067023,1.784715,2.977209,3.194400,2.288257,2.115443
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,2.037524,2.530780,2.061123,1.762980,1.999092,1.845450,2.336133,1.821277,1.875854,2.714418
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,2.145327,2.232217,2.401629,1.335195,2.179165,2.004472,1.682231,2.086511,1.822363,2.434778
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.956283,1.946847,1.766244,2.809818,2.661210,1.613081,3.517078,3.185663,1.805226,2.017305
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.554691,3.598791,3.985170,2.086055,3.020386,3.510152,2.676558,2.251746,3.122813,3.682491
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.432939,2.108740,3.467080,2.164276,3.339542,4.400729,1.953818,1.510026,3.432300,2.532018
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.208759,2.207935,2.360310,2.748034,2.295462,2.435151,2.733141,1.235887,3.074183,1.807049
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.465085,3.117834,2.572521,2.056071,3.107670,2.710054,2.475994,3.167046,2.468266,2.716150
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,3.568073,2.897287,3.128998,2.682185,4.248133,3.523097,2.937336,2.962698,3.309520,3.424986
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.786535,1.576857,2.374093,1.510219,2.106743,2.475437,1.534993,1.785046,2.158807,2.141989
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,2.371916,2.100821,2.144491,2.719422,1.722684,1.763979,1.508874,2.724130,1.870822,2.450695
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.184868,2.296682,2.326312,2.761404,1.782339,2.254674,2.803158,1.669729,2.700976,2.019360
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.256837,3.151622,1.535896,2.201843,2.563860,1.624136,3.284690,2.413696,2.189025,2.696761
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.950346,2.804809,2.413101,2.097050,2.463183,2.628917,2.379332,2.289674,2.187957,2.277471
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.507970,1.702594,1.897245,1.575122,2.391518,1.552619,1.433503,2.107413,1.724786,1.508956
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.232529,2.968076,2.903060,3.204004,1.421650,1.987227,2.836358,2.914814,2.576097,2.774653
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,3.106404,3.475134,2.119210,3.380302,2.578576,2.127768,3.869863,3.396876,2.622361,3.183062
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.075028,2.942043,1.994371,2.047186,2.522500,1.854252,2.918810,2.252759,1.617114,2.875694
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,2.060484,1.848513,1.844352,1.450576,2.620633,1.436625,2.060292,2.163798,1.455514,2.128255
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.695014,2.090988,2.919157,2.576274,2.013782,1.938212,1.756804,2.919297,2.073887,3.449341
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.662929,1.416300,2.022356,1.718287,1.614781,1.745545,1.636258,1.482069,1.751618,1.819376
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.930398,2.970807,1.826206,1.809291,2.235073,2.490025,2.815701,2.313698,1.878906,2.186253
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.843591,2.117657,2.321348,2.415720,2.266855,1.885550,1.610857,2.648079,2.120683,1.911855
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.546086,3.273421,2.988283,1.942485,2.922707,3.299286,2.676897,2.186547,2.901523,2.043150
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,3.677191,2.722529,3.088309,2.849431,3.828295,3.236292,2.998399,3.083128,3.348567,3.599396
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.771225,1.396900,2.591981,2.463104,1.824590,2.136061,1.543600,2.010799,2.356424,1.754684
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,1.361117,3.090057,2.561393,2.901136,2.213081,2.229481,2.644880,2.698233,2.939389,1.427666
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,3.263401,2.238303,2.420773,3.418605,1.810826,1.949715,2.810206,3.053687,2.497865,3.123740
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,3.064164,1.223815,1.540742,2.793358,1.379176,1.512240,2.111651,2.462774,1.656622,2.847739
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.886002,2.656035,1.819009,3.017634,2.501019,1.931906,2.901250,2.727927,2.330779,3.385729
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.296397,1.993186,1.383421,1.218107,2.019570,1.206212,2.056952,2.090149,1.311661,1.103433
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,1.808330,2.421255,2.973871,2.447045,2.169578,2.147033,2.204628,2.069622,2.231090,2.666930
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,3.043104,2.465803,3.105076,2.826917,2.326100,2.930111,2.437426,2.436820,2.112962,3.491824
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.752616,1.897596,1.882531,1.973949,2.126401,2.246423,1.915500,1.336064,2.964306,1.271747
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.833158,1.477094,2.099290,2.842082,1.701144,1.781505,2.762628,2.700545,1.914343,1.949984
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.530902,1.179796,1.548204,1.914036,1.293368,1.671979,1.245735,1.676373,1.761330,1.382463
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.619266,2.322061,1.985880,1.927949,2.068323,2.091764,2.150280,2.466982,2.091247,2.593913
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.062438,1.437570,2.449187,2.387006,2.407380,2.232916,2.068573,1.752902,2.433705,2.243740
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.689974,1.922197,1.643614,1.648238,1.901776,1.621171,2.019622,1.614478,1.475157,2.139955
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,1.966854,3.820998,1.997263,2.866972,1.983766,2.299576,2.937115,2.838924,2.289940,2.721588
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.165324,2.020407,3.035743,2.127954,3.519933,4.040859,1.831580,1.726257,3.645104,1.657201
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.384251,2.609070,2.584921,1.082584,2.550949,2.091021,1.732155,2.191809,1.726425,2.266884
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.800537,1.968577,1.355344,1.375420,1.828082,1.517237,1.899964,1.557750,1.396230,2.078291
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,3.069718,2.840831,3.135232,1.906437,3.910216,3.060494,2.768523,3.157658,3.041100,3.136360
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.532354,1.749270,1.785536,1.514372,2.217153,1.332219,1.982813,1.447884,1.671060,1.378588
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.355530,2.113881,2.021146,1.785586,2.402253,1.965405,2.114913,2.057306,2.108614,2.320848
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.893721,2.252541,1.567489,2.859507,2.694030,1.100686,3.661355,2.873102,1.926412,2.124553
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.468018,2.280666,2.279459,2.663322,3.022087,2.208176,3.230826,2.250536,2.812316,1.805916
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,3.558036,2.514298,3.262811,2.906902,2.617785,3.298308,2.257410,2.652309,2.441387,3.600538
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.760884,2.370387,2.639647,3.394601,2.980277,2.390249,2.929271,3.094885,3.060887,2.605742
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,2.414016,2.130616,1.373985,1.349322,2.901802,1.615595,2.504874,2.296314,1.394784,2.344155
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.461386,1.496766,1.679190,1.623472,1.499133,1.587720,1.645566,1.074874,1.601526,1.694116
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.849596,1.525994,1.682729,1.826800,2.206255,2.070346,1.733427,2.164600,2.248995,1.716129
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.191697,3.509176,2.362961,1.890493,2.008845,1.666977,2.631127,2.778271,1.944510,2.500802
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.525873,2.176813,3.201130,2.224818,2.204216,2.786678,1.662572,2.938431,2.537247,2.951823
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,1.215119,3.139891,3.479735,2.675448,1.459422,2.756994,1.905222,1.701947,2.654577,2.365129
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.591380,1.753292,2.116071,1.857262,2.488476,2.088859,1.938139,1.529960,2.500677,1.174918
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.585763,2.819537,2.540566,2.612504,2.473363,2.107494,2.577751,3.087433,1.911020,3.298548
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.825489,1.807285,1.974660,1.804351,1.411769,1.299874,1.790643,1.993346,1.526578,1.885065
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.473709,1.751080,1.646741,1.456493,1.466715,2.027523,1.254255,1.483910,1.610128,1.773897
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,1.679943,3.658182,2.561375,2.256001,1.391483,2.246120,2.308438,2.146060,2.410164,2.680092
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,1.814568,3.307979,3.020282,2.071624,2.634711,2.487583,2.807542,3.002148,2.284512,2.760012
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.986665,2.735812,2.617520,1.784837,2.972955,2.365854,2.381617,3.072496,1.558695,3.453933
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,2.757855,1.395154,1.738504,1.515249,2.210774,2.212489,1.888025,1.855318,1.596171,2.828778
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.805043,1.502550,2.247853,2.401062,2.932733,2.668659,2.172731,1.512803,3.239955,1.723275
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,2.488662,1.356788,2.891797,3.240584,2.037931,2.851722,1.796223,2.051782,2.645395,2.781096
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.148480,3.262381,2.638168,2.876365,3.000514,2.277384,3.213448,2.574026,3.221289,2.708857
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.529605,2.406716,2.649446,2.295862,2.486260,2.960519,2.017703,2.071502,2.884604,2.658648
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.469714,2.215202,1.926134,1.784235,3.482249,2.239638,2.867357,2.056152,2.287633,2.478572
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,3.758293,2.860311,2.303795,3.590643,3.118850,3.094454,3.458636,2.904384,3.467637,2.948919
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.173747,2.145429,2.683162,2.076477,2.454128,2.237441,1.656147,1.776442,2.575648,1.389496
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.554485,1.396141,2.120365,1.575864,2.190987,2.547823,1.393572,1.413054,2.591779,1.206196
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,2.858714,2.015762,2.864073,3.546023,2.835643,3.170940,2.921471,3.401035,2.958975,1.279736
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.592012,1.494848,1.339827,1.468871,1.575372,1.371093,1.450498,1.752628,1.376769,1.153668
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.870005,2.251238,3.164401,3.090943,1.656043,3.189822,1.764044,1.925651,2.485152,2.434904
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.796461,1.672959,2.025802,1.498716,2.739359,2.630059,1.386092,1.961084,2.388312,1.495617
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.994710,1.477047,1.875766,1.438075,2.361667,1.287864,2.023991,1.779680,1.479698,2.441854
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.546178,2.497546,2.098571,2.408083,1.855738,1.404326,1.947136,3.047380,1.442319,3.084129
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.826174,1.968843,2.070779,2.161191,2.304514,1.489686,2.460360,1.694734,2.171489,1.529243
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.602373,1.844229,2.097638,2.557056,1.778323,2.933697,1.405448,1.782658,2.453358,1.712016
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.461318,3.225352,3.415478,2.054650,1.827827,3.052150,1.591899,1.959344,2.110017,2.540293
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.980563,2.187195,2.180326,2.217558,2.519218,1.667622,2.577243,2.002573,2.625327,2.120780
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.225919,2.456631,2.761368,1.554231,2.800439,2.146702,2.248704,2.223292,1.801480,3.050157
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,2.336370,1.284399,1.774110,2.014380,2.015478,1.556452,2.499134,1.599394,1.702384,1.943280
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.301709,1.932628,2.148655,1.859151,1.688902,2.580346,1.754797,1.674440,1.914913,1.928492
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.886825,2.696668,2.580114,1.396559,2.000681,2.182752,1.815453,2.188667,1.341252,2.614735
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.286594,2.459363,2.539298,2.488687,2.390333,1.917542,2.252323,3.009138,2.153263,2.332214
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.051797,2.790032,2.648531,1.725867,2.936868,1.784925,2.650842,2.354684,1.986534,2.987973
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,2.838276,2.135706,2.690048,3.110695,3.134175,3.339900,2.779839,3.021531,3.380503,1.911064
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.418737,2.072765,2.091467,2.727520,1.823192,2.075983,2.372362,2.117222,2.761504,2.102670
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.602785,2.112000,2.390893,2.230715,2.461412,2.509521,2.321577,2.065758,1.847346,2.915699
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,2.197608,1.397888,2.061799,1.427717,3.209624,2.304817,2.106253,1.277082,2.327213,1.962675
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.256947,2.586760,2.157572,1.891665,1.899353,1.446187,1.719864,3.005298,1.666088,1.996351
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,1.588308,3.789765,2.113899,2.300921,2.126270,2.240553,3.119691,2.844805,2.683269,2.207122
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,1.829709,2.338620,2.914539,1.834024,2.211914,2.257470,1.733648,2.447501,2.117607,2.246210
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.077295,3.126700,2.635774,1.846536,2.313448,2.623005,2.514577,1.483158,2.118025,2.651500
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.674639,2.603686,2.257955,1.814373,1.311521,2.112125,1.340447,2.484460,1.372973,2.752260
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.052680,2.190062,2.606128,3.168074,1.842632,2.258786,1.981307,2.404822,2.994007,1.941447
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.022780,3.082384,2.787795,2.955129,1.992897,1.465430,2.420142,3.066027,2.493275,2.443812
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.483248,2.218369,2.454610,1.595434,2.474900,2.872418,1.510739,1.912672,2.261826,1.982803
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.356522,1.407499,1.706797,1.523114,1.796199,1.470454,1.505953,1.396386,1.605337,1.321609
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,3.490368,2.701362,1.926631,2.497333,2.639603,2.461232,3.159038,3.778475,2.002272,2.574871
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.406857,1.173899,2.207899,1.773451,1.474968,2.281176,1.134536,1.088673,2.045082,1.430179
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.217144,2.086644,1.779913,1.209054,2.270898,1.330460,1.838779,1.933740,1.362736,1.326294
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,2.790017,1.737392,1.223084,2.664085,1.683693,1.877720,2.019548,2.061322,2.207315,2.157818
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.850132,1.951780,1.947833,1.357451,1.603581,1.849710,1.744011,1.664700,1.454540,2.325256
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.859910,1.909559,2.364332,1.448591,1.732953,2.233470,1.521573,1.665903,1.885966,2.236599
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.326927,2.620289,1.471081,2.212028,2.891807,1.391401,3.530167,2.841494,1.736228,2.780748
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.591188,2.894687,2.753310,2.398556,1.968432,2.353152,2.208956,1.968740,2.260919,2.307678
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,1.593865,2.304779,2.620480,2.771265,1.753906,2.870611,1.824153,1.696187,2.581055,1.803531
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,3.130475,3.650809,3.152543,2.847685,2.856500,2.953304,2.423514,3.467234,2.573295,3.575263
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.292276,3.376743,3.064503,2.203896,1.864498,2.460418,2.435743,2.585883,1.708908,2.921060
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.476666,2.396212,2.696674,2.092042,2.263317,1.876212,1.968640,2.794011,1.887492,3.063889
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.130116,2.262384,2.056667,2.319024,2.048978,1.998181,2.519394,1.859857,2.079326,2.469567
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.244110,2.062406,1.951808,1.543835,1.468755,1.651070,1.176155,2.019556,1.293950,2.050329
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.414797,2.657201,2.234801,2.893363,1.660731,1.879603,2.823768,2.792373,2.535508,1.930755
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,2.094000,2.170613,1.994149,1.918247,1.680147,1.808843,1.996328,2.248350,1.576514,3.155860
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.652242,2.259924,2.240583,1.955798,2.004339,2.611331,1.690104,2.315036,2.070787,2.515027
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.646610,1.214893,2.385415,2.178070,2.065929,2.429623,1.226618,1.904083,2.597458,1.804665
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.401910,1.862052,2.267696,1.656681,2.385937,2.832941,1.475653,1.706596,2.358817,1.930459
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.792868,2.119989,1.990334,2.457752,2.840973,2.431716,2.552195,3.013371,2.170073,2.309023
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.639560,2.616631,3.516445,2.111282,1.800666,2.450005,1.728883,2.109798,2.110938,2.925970
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,1.839656,2.308145,2.198462,2.851023,2.100721,2.117353,2.503243,3.032639,2.164911,1.964841
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.430903,1.697824,2.173361,2.406903,2.402336,2.732429,2.070740,1.876588,2.216065,2.490734
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.810224,2.199559,2.465399,2.142835,1.232996,2.871191,1.882906,1.336102,2.308399,2.206461
