0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,3.139090,1.497817,1.502732,2.359619,2.600563,1.729026,2.642303,2.234192,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.956953,1.221427,2.516419,2.637628,1.654230,1.966604,2.283666,1.515494,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.472742,1.880028,1.751384,1.412833,1.339243,2.005814,1.524306,1.505681,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,2.174093,1.991421,2.191530,2.289094,2.641271,2.868355,1.363691,3.297774,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.293957,2.225771,3.236341,2.915996,1.286607,2.973396,1.979816,1.622527,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.020983,2.073816,1.477030,1.832460,2.117284,1.962452,2.188595,1.514977,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,3.454511,1.433772,1.969174,2.952541,2.601030,2.298274,2.524510,2.305576,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,2.507036,2.167698,1.594469,2.024040,2.599625,2.326436,1.891438,1.978917,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.434013,2.776233,2.659757,2.646668,2.359532,2.566335,2.876411,1.740305,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.266138,1.867088,2.331110,2.543773,1.381930,2.248487,2.134617,1.717667,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.449422,2.417587,2.300644,1.726273,1.379684,2.172095,1.415521,1.826620,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,2.496800,1.474189,1.114199,2.053546,1.536646,1.762385,1.719643,1.495091,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,1.952145,2.853833,3.063590,2.858835,2.286027,3.047977,2.439016,2.772917,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,3.625623,2.125658,1.558758,2.304533,3.712727,1.864327,3.353227,2.245950,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.091393,2.600501,2.349644,3.310667,2.133930,2.452044,3.085766,1.716040,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,1.967099,3.382983,1.580263,1.538139,3.208719,1.947827,2.581712,3.021425,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.666253,2.177485,2.742794,1.988982,1.685171,2.545459,1.956904,2.057613,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.737822,2.003738,2.666390,2.224157,1.489683,2.748871,1.666172,2.141393,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.360567,2.191005,2.180663,2.236001,3.038979,1.837462,3.363078,2.131677,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.567253,2.436131,4.096476,2.981285,2.455569,3.972259,2.203408,2.934393,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,3.156392,1.446758,2.828821,3.935970,2.218946,2.721147,3.092277,2.081196,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.198485,2.048180,2.859995,2.973223,1.516909,2.480082,2.701395,1.227511,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.381138,3.276101,2.570255,2.477242,2.771141,3.249594,2.026988,3.308973,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,3.513575,2.881575,2.967955,3.977030,3.222597,3.146811,3.309077,3.270944,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.943699,1.764592,2.381216,2.275756,1.808277,1.840859,1.530110,2.491953,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.731926,2.848774,1.684168,1.683006,2.574292,1.875412,1.902403,3.314565,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.638937,2.052913,2.697099,2.247940,2.158056,2.309638,2.188005,1.723594,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,1.609915,3.229228,3.121762,2.041596,2.117579,2.330991,2.622927,2.253364,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,2.083715,2.499122,2.109695,1.977092,2.826179,2.375400,1.970915,2.848047,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.158020,2.092057,1.872477,1.878644,2.045683,1.688564,1.688941,2.327410,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.924139,2.862142,2.964704,2.042532,2.420550,2.571063,2.404913,3.003737,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.570366,3.987345,3.027169,2.221048,3.444331,2.356397,3.170122,3.367582,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,1.920611,2.563646,2.309532,2.048303,2.804600,1.791196,2.538568,2.785429,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.307897,2.173813,2.382945,2.325759,1.959472,1.505000,2.263559,2.195334,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,1.593877,2.941580,3.133741,2.291123,2.216033,2.816431,1.637879,4.049531,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,2.068411,1.332022,1.818525,1.980432,1.693006,1.476700,1.667394,1.813304,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,2.105683,2.378569,1.723379,1.494649,2.835877,2.115198,2.173856,2.333239,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.625863,2.674979,1.926872,1.936661,2.358734,2.202157,1.912893,2.728229,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,2.239122,2.545494,2.460100,2.133688,2.916193,2.876964,2.076114,2.075104,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,3.235121,2.670508,3.621069,3.641473,2.855866,3.751018,3.055347,3.354848,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.843177,2.084254,2.179670,2.506708,1.488696,1.958143,1.841727,2.339372,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,1.913488,3.459170,2.343290,2.255427,2.019810,2.461277,2.594580,1.859532,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.151232,3.059013,2.934746,2.379432,2.219871,2.690766,2.579068,3.293038,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,2.380584,2.247154,1.742382,1.815497,2.590028,1.096199,2.195075,3.319321,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.026538,3.231846,2.610591,2.180810,2.747979,2.154058,2.835746,3.413311,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.095100,2.105842,1.361123,1.375338,1.924674,1.182870,2.011972,1.130554,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.347889,2.115658,2.625563,2.900084,1.714069,2.105156,3.106422,1.995562,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,3.013927,2.264252,2.375470,2.860513,2.968369,1.884055,2.825490,3.388645,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.710321,2.076016,2.425454,2.231984,1.142342,3.058647,1.105762,1.324033,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.630246,1.803962,2.118567,2.285872,2.145128,1.718191,2.846787,1.744519,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.668891,1.408337,1.144286,1.480085,1.468763,1.653580,1.324327,1.983616,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.254769,2.303568,2.441866,2.087471,1.896623,2.866791,1.839237,2.622344,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.043487,1.764216,2.517970,2.916482,1.629986,2.042726,2.376441,2.260592,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.736948,1.488842,1.827716,1.771448,2.051131,1.564361,1.921280,2.139849,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.043160,3.874150,2.050077,1.128176,3.627153,2.125110,1.981999,3.694044,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,3.353989,1.671835,2.164159,3.779340,2.152134,2.877796,2.853313,1.644308,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.605203,2.229190,2.706151,2.002032,2.075644,2.268867,1.848577,2.078244,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.533696,1.757862,1.895050,1.499214,1.725082,1.528143,1.996059,1.551749,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.747400,2.641456,3.637667,3.386498,2.506994,3.699920,2.995594,2.660119,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.298647,1.533539,1.904687,1.939116,1.736849,1.593023,2.033069,1.127818,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.797522,2.034891,2.337339,2.395108,1.562074,2.220484,2.435260,1.744806,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,1.932207,2.515251,2.586333,2.322056,2.660248,1.907353,3.338869,1.841615,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,1.936553,2.399654,2.799323,2.931271,2.153664,2.459810,3.135601,1.494651,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,3.019075,2.495897,2.624909,2.846724,3.550016,2.389671,2.459341,3.911862,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.056061,3.418415,2.798649,2.708930,3.152826,2.605897,2.811317,3.237017,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.253290,2.289122,2.225867,2.264943,1.842055,1.715269,2.759106,1.682191,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.741718,1.226507,1.647237,1.628275,1.635549,1.651629,1.400363,1.573514,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.437259,1.959183,1.682604,2.355796,1.903273,1.938194,1.878671,2.166326,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.818629,3.139711,2.366861,1.307960,2.450068,2.503141,2.011409,2.423933,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.325021,2.615155,3.101012,2.445914,2.210349,2.931166,1.828337,3.615894,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.811270,2.262918,2.259976,2.222355,2.196644,2.219095,2.028286,2.273125,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.458377,1.588566,2.307032,2.086827,1.819437,2.463667,1.861416,1.092678,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.188383,3.195247,2.428146,2.224980,3.161569,2.004012,2.584447,3.663580,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,2.031932,1.750873,1.887613,1.592689,1.824943,1.581754,1.799951,1.669105,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.806894,1.610275,1.356837,1.493364,1.583139,1.938315,1.210650,1.768634,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.281325,2.855824,2.886691,1.264987,2.274498,2.977108,1.543217,2.609330,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,2.182721,3.044130,2.791865,2.249278,2.628250,2.637152,2.472602,2.714406,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.207967,2.744727,3.069713,2.636809,2.790457,2.506168,2.629080,3.469403,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.959778,1.880077,2.147154,2.532126,1.834350,1.641741,1.816785,2.868370,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.865168,1.534604,2.180415,3.575166,1.459036,2.744971,2.452942,1.481255,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,2.472926,2.252775,2.386123,3.153543,2.204039,2.038627,2.404199,3.364928,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,1.958738,3.603022,3.784404,2.813572,2.309224,2.826507,2.702348,2.779787,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,3.072023,2.063000,2.348355,3.019272,1.812318,2.804596,2.592545,2.258941,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.686394,2.239911,2.859325,2.920219,2.019456,2.620200,2.717514,1.829917,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.848706,3.142083,3.342469,2.681234,3.744184,3.373122,2.714225,3.566136,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.767888,2.016337,2.125611,2.300547,1.775272,2.352859,2.144331,1.294774,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.322822,1.587961,2.241426,2.147051,1.147501,2.907707,1.117234,1.179670,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.264130,2.428298,1.952680,3.102123,3.012616,2.454967,3.844246,1.851756,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.263761,1.462660,1.295650,1.339371,1.733785,1.242666,1.661168,1.616624,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.893391,2.115026,1.810797,2.657072,2.490365,1.886234,2.432133,3.139447,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.573105,1.863267,2.058152,2.171349,1.958897,2.477570,1.662922,2.167028,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.390229,1.782815,2.519843,2.536590,1.277800,1.620260,2.033464,1.853993,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,1.243330,3.136470,2.396425,1.580347,2.562379,2.298385,1.884593,3.760366,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.780333,1.842345,2.171778,2.225505,1.961942,1.888326,2.442178,1.173737,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.763192,1.669203,1.058217,2.133001,2.071864,1.882178,2.481774,2.255468,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,2.744588,2.109519,1.840340,2.012476,2.581927,2.083759,2.288528,2.403675,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.264589,2.557532,3.312895,2.533859,1.461463,2.634502,1.951788,2.013691,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,1.905859,2.009914,3.398371,2.594896,2.072928,2.757460,2.364408,2.286019,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.925374,1.375105,2.372359,2.287523,1.750409,1.938921,2.101171,1.365139,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.900041,1.241981,1.410493,1.825892,2.541686,1.672335,1.963443,1.913981,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,2.129441,2.053791,2.206134,1.901625,2.547668,1.591289,1.937912,2.614290,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,1.752080,2.973236,2.497621,2.139630,2.442577,2.427730,2.276371,2.918922,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,1.520302,2.470276,3.300308,2.548929,1.871760,2.831891,2.586709,2.146486,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,3.008299,2.577477,2.434129,2.892055,2.976426,3.020679,3.017739,2.547048,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,1.873136,2.667229,2.530714,2.365031,1.493909,2.515511,1.949879,2.372349,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.772462,1.791885,2.076739,2.694168,2.670671,1.320728,3.069289,2.650494,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.219303,1.146724,2.850230,2.956956,1.397162,2.355804,2.353620,1.132962,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.567020,2.910934,1.671458,1.408570,2.097088,1.819211,2.065911,2.577991,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,2.134638,3.685777,2.562509,1.454512,2.500739,2.650248,2.205673,2.224209,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.206009,2.165445,2.619488,2.296114,2.010673,2.233779,2.202185,2.293673,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.151315,2.061107,2.548874,2.188667,2.503321,2.341735,2.080125,2.057972,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.984360,2.409649,1.777836,1.167265,2.361411,1.985589,1.339818,3.415504,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,1.882044,2.993034,2.589793,2.239506,1.927356,2.767212,1.685984,2.770047,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,1.558224,3.473351,3.067225,1.916840,2.309840,2.861893,2.054240,3.210117,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.892973,1.902143,2.277377,2.031271,2.234332,2.542937,1.572639,2.332938,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.299988,1.286487,1.729681,1.740496,1.431068,1.746331,1.448583,1.461550,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,3.331643,2.938318,1.816944,2.098430,3.700883,1.928103,3.120123,3.030390,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,2.144968,1.098157,1.413217,2.129424,1.298256,1.585195,1.601789,1.428363,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.214900,2.101535,1.717089,1.684243,1.892570,1.516544,1.891979,1.247817,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.796754,2.550399,1.780419,1.676623,2.174517,2.435812,1.379326,3.029855,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,2.070007,1.640461,1.909588,1.795049,1.936561,1.254165,1.817857,1.959985,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.953410,1.775865,2.278477,2.032377,1.499739,2.297563,1.329242,1.963962,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,1.753096,3.109046,2.360760,2.163893,2.746844,1.781272,2.931588,2.653306,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.328694,2.264337,2.021495,1.914300,2.713105,1.927721,2.009158,2.798698,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.909130,1.926157,1.540214,2.356214,2.194973,2.085624,2.646930,1.728922,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.787732,3.645471,2.600837,2.296011,3.857562,3.368892,2.033282,4.447533,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.643456,2.284452,2.669812,1.704749,2.935983,2.981383,2.128787,2.775116,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,1.674355,2.656568,2.856259,2.430355,1.843044,2.422132,2.421741,3.187232,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.343095,1.900850,2.155969,2.122174,2.398260,1.789557,2.394141,2.339536,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.891720,1.952833,1.410412,1.416229,2.055014,1.481711,1.372530,2.488280,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.500570,2.632389,2.712520,1.760283,2.197195,2.971421,2.090268,1.941840,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.980323,2.256866,2.266763,1.782255,1.974206,1.698089,1.867256,3.087688,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.760451,2.198468,1.770507,2.100842,2.594276,1.896195,1.919865,3.017631,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.841200,1.884005,2.096010,2.222376,1.747007,2.212824,1.391524,2.650028,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.982772,1.376737,1.625751,2.444641,2.305278,2.312520,1.560709,2.275050,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.188325,2.693567,2.000875,2.135793,3.277203,2.356507,2.331076,3.179777,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.554508,2.008993,2.787918,2.536804,1.908222,2.389583,2.221636,2.623487,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.127549,3.192864,1.528165,2.085553,2.557360,1.647679,2.794652,2.723485,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.528376,1.869719,1.970956,3.037078,1.867166,1.536607,3.283256,2.283345,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,2.570487,1.463430,1.646397,1.686640,2.006610,1.999639,1.537976,2.166360,0.000000,0.000000
