0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.557572,2.220524,2.237794,2.615597,1.924824,2.526727,2.059057,3.095348,2.086046,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.700844,1.961154,2.441049,1.755837,1.965599,2.363925,1.742492,2.014674,1.521068,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.628916,1.493573,1.579992,1.694633,1.913265,1.974825,1.205362,2.258297,1.448602,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.971176,3.269089,2.690841,2.543607,1.948540,1.177549,3.390972,2.569278,2.638362,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.665141,2.534625,2.255841,2.705539,1.652068,2.373014,2.070725,2.084046,1.587325,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.327989,2.050945,3.130209,2.022792,1.279412,1.525896,1.960976,2.817385,2.308157,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.042973,2.834359,2.327505,3.151782,2.391731,2.605634,2.284124,3.389504,2.164513,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.240990,2.789340,2.721442,2.641604,1.620997,1.405090,2.502614,2.932445,2.536937,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,3.114754,2.117417,3.450510,2.520184,1.821793,2.396513,2.786984,2.364038,2.250785,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.079280,2.125886,1.588049,2.271043,2.122010,2.871749,1.601452,2.468696,1.674389,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,2.369748,1.594927,1.575131,1.708502,1.971583,1.699055,1.835117,1.911765,1.566138,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.334859,2.111961,1.651090,2.441517,1.444377,1.583197,1.238499,2.686817,1.527758,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.383408,2.712150,3.641754,2.346304,2.553089,2.132187,2.889100,2.975161,2.541078,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.734092,2.489407,3.058607,3.094451,2.094640,2.783650,3.329075,3.247915,2.964194,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,1.851457,2.178914,4.026884,2.083192,2.579506,2.275940,2.795806,3.074024,2.383394,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,3.011432,1.268739,3.043105,2.055302,2.504183,2.056482,2.997907,2.793166,3.030927,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.588095,2.310836,2.341775,2.109304,2.175348,2.301406,1.483707,2.585314,2.109541,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.303467,2.824958,2.111957,1.896850,2.069604,2.312530,1.680205,2.606370,2.139835,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.835727,1.697228,3.415041,1.530693,2.722484,2.809377,2.679694,2.834194,2.342496,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.060203,4.068215,3.043586,3.152740,2.816632,3.118005,2.978613,3.218878,2.918923,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.327478,3.269681,3.607376,3.401578,1.821288,2.814367,2.717585,2.563122,2.064594,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.650155,1.750853,2.475318,3.088722,1.657152,2.629442,1.639354,3.153036,1.279104,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.147068,3.418320,3.212086,2.577622,2.405806,1.809190,3.325426,3.177790,3.489304,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.577928,3.599402,4.038636,3.100448,3.408168,2.944456,3.524200,3.443395,3.204304,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.732887,2.524531,2.230869,1.799812,1.881156,1.798757,2.514424,1.546039,2.092785,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,2.371729,1.656123,2.148992,1.763343,2.782184,1.974048,2.454337,2.152491,2.546560,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.666247,2.145646,1.846048,2.768950,1.968277,2.515086,1.877830,3.027039,1.712466,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.568670,1.751081,3.308637,2.502397,2.769969,2.238864,1.889752,2.827300,2.344743,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,2.176753,2.578052,2.992546,2.619199,1.771038,1.462562,3.320332,2.647915,2.895702,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.787897,1.845027,2.871461,1.024405,1.806598,1.180805,2.747539,1.016350,2.013058,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,3.340014,2.470337,1.612059,2.606975,2.910589,3.340420,1.944482,2.466861,2.680087,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,3.427268,2.023304,3.473300,2.983934,3.342403,2.826539,3.007645,3.334073,3.328518,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.244249,2.001507,3.326141,2.166762,2.340394,1.896237,2.877270,1.651323,2.831233,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.745810,1.781198,3.143484,1.167401,2.329447,1.901493,2.448853,1.287143,1.986982,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.231283,2.796118,2.059189,1.534855,3.108798,2.724822,2.782169,1.828635,3.084980,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.682747,1.920399,1.681945,1.636289,1.538516,1.957823,1.815361,1.469672,1.702465,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.945696,2.195052,3.120264,2.730184,1.336286,1.488348,2.870279,2.777449,2.978539,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.293966,1.958075,2.666244,1.574709,2.534789,1.668970,2.759111,2.110354,2.309335,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.861606,3.003419,3.720790,2.869527,1.377725,1.421511,3.718109,2.685943,2.888056,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.848348,3.802382,3.519061,2.725924,3.918388,3.414894,2.800073,3.814837,2.894697,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,2.355091,1.850257,1.813475,1.751964,2.115015,2.159144,2.362116,1.484969,1.777694,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,3.072547,1.602774,2.869924,2.939325,1.971428,1.998115,2.555926,2.828721,2.272142,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,3.270749,1.855741,1.899106,2.307833,3.681296,3.486527,1.982856,3.144818,2.482422,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,2.647242,1.470912,1.547631,1.512288,2.997641,2.640138,2.010662,1.563875,2.394261,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.789916,1.780299,3.226231,2.318313,3.319899,2.611984,2.281674,2.508337,2.887948,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.260063,1.103396,2.915945,1.200025,1.330716,1.348141,2.119747,1.369285,1.854421,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.300766,2.075154,2.745330,2.190762,2.294601,3.321248,1.559934,1.371839,2.142637,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.721491,2.415682,2.328788,2.920278,3.446661,3.030419,3.012180,2.601895,2.739581,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,2.048620,2.377454,1.551855,2.551065,1.402592,1.165270,1.831194,3.451784,1.279762,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.743219,1.581924,1.784642,1.759704,2.968949,3.208894,1.665387,2.837788,1.535470,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.943366,1.455833,1.294430,1.685466,1.512938,1.394250,1.683087,2.254368,1.617453,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.137046,2.700566,1.995120,2.216757,2.526284,2.441444,1.619143,3.270245,2.376170,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.298001,2.050791,2.551854,1.878626,2.145508,2.451302,2.269991,1.662520,1.847018,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.725280,1.832348,2.449293,1.666437,1.442086,1.669675,1.963254,1.473641,2.056716,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.915738,2.014102,2.922054,3.258499,2.036314,1.148128,3.671255,2.711646,3.704714,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.153438,3.314241,3.493946,3.248361,1.138644,2.249383,2.627491,2.910168,2.151016,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.132590,2.845457,3.183921,1.473860,1.883464,1.859295,2.385811,1.324364,2.450554,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.156770,1.583732,2.487604,1.524078,1.833739,1.908771,1.198607,1.762251,1.693480,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,1.969541,3.882626,4.162394,2.248870,3.099456,3.372891,2.695069,3.231003,3.009702,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.226503,1.501441,2.814821,1.201655,1.246259,1.685784,1.975023,1.348618,1.477389,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.624871,1.910674,2.731738,1.983276,2.364923,2.529963,1.479924,2.564186,1.761250,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,3.071332,1.270049,3.293921,1.463739,3.340957,2.834910,2.160157,2.535614,1.795507,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.729924,1.685533,3.617530,2.371141,2.233030,2.687989,2.495618,2.995390,1.800615,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.650221,3.048261,2.591447,2.853562,3.316084,2.704186,3.680165,2.910332,3.009844,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,3.052589,2.183458,3.932734,1.811663,2.784497,2.431340,3.667400,1.877445,2.996568,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.534836,1.465521,3.530019,1.617583,2.795299,2.138120,1.840037,2.262700,1.915918,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.349607,1.815661,1.616307,1.596275,1.250973,1.511274,1.604766,1.699989,1.584354,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.083731,2.093135,1.847599,2.055879,2.317585,2.088284,1.847149,3.155970,1.725772,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.725171,2.462971,2.924357,2.036927,1.923638,1.976399,2.350524,1.857415,3.257127,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.310831,3.305398,2.256661,2.054620,2.977718,2.920410,2.664088,2.464531,2.948953,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.560759,2.439340,1.565570,3.214227,1.790026,2.305881,2.314933,1.885167,2.267380,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.680524,1.978430,3.017780,1.385391,1.565286,1.689568,2.138380,2.019826,1.264702,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.360878,2.324324,3.249659,2.083784,2.916473,2.443254,3.221153,1.948035,3.430354,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.660386,1.790374,1.599064,1.284023,2.214509,2.298778,1.414411,1.630884,1.670913,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.370427,2.055468,1.417422,2.048191,1.573263,1.180577,1.509896,2.447543,1.740838,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.298447,2.737847,1.643223,3.133812,2.200588,2.304871,1.668526,3.200248,2.631626,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,1.982854,2.843690,3.432357,2.424868,2.167315,2.421802,3.132197,2.273890,3.339393,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.125233,3.087494,3.285783,2.106384,3.369899,2.833352,2.771278,2.673218,3.149986,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.786130,2.265498,1.890221,2.155081,2.505312,1.935441,2.282576,2.428679,2.269005,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.333098,2.414122,2.254818,2.714850,1.732178,2.504474,1.744290,3.426908,1.354281,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,3.029587,2.240024,2.065723,2.385438,2.374148,2.581766,2.831236,1.486890,2.449218,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.956356,2.402955,3.681857,2.720036,2.611936,2.429358,2.897418,2.349051,2.638620,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.144382,2.866618,2.350004,3.019698,2.145118,2.935327,1.479890,3.069611,2.252052,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.905279,2.372574,3.851549,2.049162,2.513276,2.062169,2.451460,2.794430,2.091877,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,3.598774,3.034468,3.515511,3.120100,2.870214,2.431073,3.424298,4.132356,2.933711,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.644111,2.063685,2.964769,1.716634,1.693130,1.845066,2.203817,1.738626,1.625363,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.482295,2.339109,2.076195,1.715113,1.573983,1.240934,1.998233,2.594711,1.158482,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.681600,2.123390,3.244039,2.694686,2.771620,3.172846,2.873460,3.541834,2.087661,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.724969,1.094585,2.047489,1.368191,1.491381,1.489500,1.663528,1.828568,1.429233,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,3.145160,2.215210,1.840298,3.250073,1.966714,2.365763,2.794067,2.064598,2.549176,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.754406,2.503563,3.130917,1.739655,1.700972,1.219492,2.651483,2.390736,1.957089,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.546195,1.816430,2.294820,1.139508,2.577785,2.108980,1.854740,1.103128,1.640777,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.192350,2.005831,2.501048,1.436274,2.941050,2.250321,2.487259,1.936405,3.051419,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.857886,1.561520,2.909238,1.473676,1.704986,2.233162,1.987934,1.733708,1.514248,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.650661,1.906565,2.150667,2.968624,1.470073,1.977983,1.680780,2.554023,2.119983,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.637587,2.636600,2.354797,3.057644,1.816142,2.341286,2.446678,2.157336,2.683912,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,2.409586,1.993406,2.724213,1.679326,2.416631,2.064557,2.261240,1.916665,1.652250,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,1.508908,3.057917,3.156706,1.560760,2.760232,2.889516,2.063494,1.889656,2.356032,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.907256,1.871852,1.979501,1.380968,2.167150,2.335531,1.733558,2.184426,1.361518,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.818001,2.310603,1.699217,2.565528,1.748489,2.098875,1.917565,2.948414,1.906390,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.694312,2.448601,2.418848,2.087736,2.220664,2.019362,2.583180,1.728477,2.489632,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.365617,2.158168,2.980496,1.731876,2.694834,2.372549,2.826793,2.318583,2.700587,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,1.444115,2.655180,3.487086,1.700289,2.584059,2.798221,2.102282,2.144805,2.544083,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,3.051063,2.815365,3.717047,2.502985,2.571306,2.642930,3.151029,3.396276,2.594963,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.686145,1.764400,1.807122,2.566726,2.334041,2.285919,1.911848,3.095822,1.841493,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.346839,1.987384,2.870238,2.498693,2.842747,2.884751,2.306490,2.110797,2.349247,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.322407,2.033594,3.478935,1.532840,1.932907,2.086125,2.045372,2.053278,1.145097,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.856794,1.766178,2.716523,1.449017,2.289576,1.894238,2.263208,1.474999,2.777890,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,2.343999,2.255716,3.020415,3.115762,1.873830,1.885200,2.410059,3.116483,3.088787,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,1.918884,2.610314,2.580408,1.900828,2.305360,2.680058,2.123602,2.010487,2.277082,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,1.718653,2.519881,2.673800,2.939461,1.822462,1.866599,2.605060,2.791363,2.200035,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.932305,2.407204,1.574736,2.127059,2.449434,1.767096,2.193820,1.958801,2.898035,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,3.115871,2.009524,1.741098,2.460343,2.589562,2.006221,2.538830,2.889098,2.032424,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.927946,2.121149,2.458176,1.930527,2.842418,2.651633,2.536836,2.176315,2.733695,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.759523,2.830311,2.927674,2.003104,1.838081,1.346747,2.692416,2.032337,2.202742,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.534336,1.658631,1.960952,1.328720,1.226401,1.347485,1.809279,1.650610,1.389944,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.692897,2.573202,3.088331,2.457655,3.179510,2.723483,2.866562,3.626603,3.208433,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.506865,1.868735,1.289102,2.186510,1.128444,1.756230,1.591598,2.094229,1.424298,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.132876,1.648585,2.906709,1.159763,1.500438,1.279552,2.265105,1.289686,1.852554,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,2.683234,1.827684,1.557929,2.291015,2.242265,1.430135,2.077523,3.330198,2.177216,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.445585,1.932965,1.911475,1.841563,1.947859,2.077247,1.666696,1.612271,1.910129,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.214957,2.616674,1.518469,2.076302,1.831942,1.932819,1.787404,2.393452,1.959119,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.404772,1.693083,3.864453,1.702468,2.710899,2.092571,2.906737,1.710533,3.104505,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.356795,2.243757,2.485746,2.597909,1.722133,1.775377,3.023097,1.842566,2.623799,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.649936,1.991779,2.129141,3.048776,1.810982,2.358470,1.666721,2.757386,1.898024,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.730055,3.640157,2.902042,2.990496,3.090161,2.102741,3.943716,3.481630,4.045365,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.087883,3.197297,2.136613,2.613836,2.598266,2.822571,2.282621,3.230243,2.888940,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,1.996032,2.320277,2.633667,1.856336,3.007378,3.098427,2.079436,2.149200,2.698659,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.365350,1.914620,2.546462,2.226464,2.149716,2.337972,2.098553,2.132174,2.165841,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.758685,2.032553,1.631236,1.628366,2.046823,1.313783,2.028476,1.371610,2.203957,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.998522,2.373531,1.491885,2.525973,2.774346,2.581708,1.623905,4.021948,1.886573,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.889791,2.099748,1.877965,1.832783,2.732932,2.315338,1.909938,1.335872,2.593972,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.091387,2.545669,2.003343,2.599676,2.440021,2.125668,2.350907,2.868806,2.531919,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,2.099443,2.334861,2.143245,1.511302,1.978497,1.593939,2.638641,1.448242,2.011940,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.833752,3.013664,1.734383,2.668085,1.658920,1.655110,2.361203,3.177964,2.072551,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.414865,2.504163,3.437871,1.998037,2.210487,1.765595,3.567927,2.829560,3.203119,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.887649,2.930907,1.968798,2.333723,2.138883,3.156266,1.986692,1.423461,2.612742,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.711164,1.466849,3.073551,2.167839,2.169173,2.145716,2.945326,1.832268,3.023005,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.603775,1.677591,2.835093,2.733104,2.447877,2.892009,1.709208,2.205785,1.994092,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.945459,2.191563,1.244284,3.055112,1.327576,1.920424,2.087647,2.606721,2.077067,0.000000
