0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.947217,1.612440,1.597742,2.409944,2.430947,1.759672,1.798111,0.000000,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.739934,1.675115,2.222142,1.676702,2.263312,1.490999,2.149482,0.000000,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.870634,1.701727,1.480227,1.261675,1.578458,1.713993,1.437639,0.000000,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.533915,2.094241,1.965738,2.012608,1.577937,2.846124,2.977999,0.000000,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,1.941068,2.292247,2.078954,2.186840,1.540366,2.334355,2.319379,0.000000,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.969232,1.887803,1.410772,2.283057,2.233820,1.271796,1.461163,0.000000,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.817589,1.230690,2.302668,2.265628,3.212324,1.435613,3.362940,0.000000,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.982162,2.290162,1.215205,2.546543,1.989909,1.399794,2.872654,0.000000,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.217245,2.671727,2.223215,2.819202,1.762244,2.232648,2.104016,0.000000,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.409856,2.209911,1.427046,1.857284,2.034505,2.048869,1.392959,0.000000,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.566410,1.952297,2.250689,1.296905,1.415199,2.069146,1.884466,0.000000,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,2.444778,1.385885,1.041775,1.954220,1.627114,1.151108,1.427887,0.000000,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,1.988912,2.586223,2.804638,2.087862,2.143405,2.746904,2.173806,0.000000,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,3.078254,2.378474,1.502365,3.382309,2.473336,1.637488,3.105148,0.000000,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.361559,2.595979,2.699248,2.210721,2.866593,1.864173,1.485332,0.000000,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.215612,2.115663,2.510312,2.402156,1.865973,1.993331,1.764922,0.000000,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.474375,2.101776,2.009638,1.698294,1.933273,1.766781,2.323287,0.000000,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.784254,2.458156,1.458553,1.483347,2.052088,2.307992,1.538741,0.000000,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.413722,2.254061,2.307554,2.077471,2.727500,2.028414,1.653708,0.000000,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.052467,2.890806,2.509079,2.112194,2.549679,2.962456,3.801598,0.000000,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.581999,2.153002,1.915576,3.002998,2.347546,2.357578,2.555446,0.000000,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.324332,1.678139,2.412763,2.048296,2.171467,1.426135,2.020139,0.000000,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,1.896683,3.142230,2.177779,2.554944,2.095705,2.829202,2.694791,0.000000,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.938697,2.806599,2.895895,2.896258,3.290310,2.749591,2.904652,0.000000,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.579476,2.038757,1.769507,1.794374,1.664669,2.502565,1.917460,0.000000,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.969467,2.045414,2.090100,1.730167,1.500364,2.473485,1.392857,0.000000,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.290772,1.768487,2.129167,1.993622,2.235392,1.588771,2.823349,0.000000,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,1.433137,1.991031,3.264985,2.001794,2.180957,1.865513,2.398171,0.000000,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.621067,2.295204,2.220969,2.559523,1.600385,2.196901,3.264758,0.000000,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.196456,2.181654,1.784728,1.562161,1.164994,2.512022,1.094670,0.000000,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.393402,2.154849,2.491493,2.187711,2.228815,2.408809,2.905944,0.000000,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.296022,2.430234,3.349612,2.692983,2.539422,2.219996,2.884993,0.000000,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,1.061658,1.886028,2.875942,2.516415,1.933195,1.783926,3.377067,0.000000,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.246549,2.179626,2.153906,1.632604,1.920560,2.292157,1.175708,0.000000,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,1.648715,2.718439,2.330717,1.422384,1.782431,3.500708,1.527657,0.000000,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.748025,1.628921,1.513020,1.790607,1.774442,1.687485,1.936053,0.000000,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.536534,1.956073,2.051145,2.819838,1.743564,1.465064,3.389282,0.000000,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.848729,2.472833,2.031871,1.726677,1.400636,2.700472,1.479486,0.000000,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.720032,2.886151,1.817280,2.936524,1.476024,2.126959,3.623626,0.000000,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.934279,2.738460,3.085722,2.055226,3.402751,3.207553,2.665190,0.000000,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.869197,2.049209,1.948172,1.712456,1.490032,2.510353,1.407952,0.000000,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.116966,2.652806,2.443310,2.564528,1.201398,2.089638,1.949526,0.000000,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.500124,1.959909,3.106597,1.464792,2.605964,2.629975,1.778784,0.000000,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,2.150622,1.145120,2.322691,1.732904,2.337531,1.996913,1.504884,0.000000,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,1.882585,1.811362,3.328756,2.249150,2.168013,2.224009,2.310802,0.000000,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.316325,2.135674,1.270646,1.883072,1.274807,1.337074,1.124071,0.000000,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,1.990512,2.270091,1.883094,2.615278,1.846586,1.920534,1.789563,0.000000,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.417631,1.785067,2.853550,2.441338,2.628341,2.200670,3.317746,0.000000,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.895639,1.905975,2.037910,1.239068,1.658615,1.868151,2.004845,0.000000,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.757567,1.779567,1.954828,1.541708,2.720045,1.849349,1.466676,0.000000,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.854296,1.310601,1.757279,1.381202,1.399544,1.702065,1.507554,0.000000,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.097068,2.028135,2.103448,1.606806,2.572260,2.237782,2.107020,0.000000,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.854175,1.885330,2.409011,1.930627,1.924362,2.314156,1.804159,0.000000,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.215475,1.511202,1.971673,1.972270,1.629828,1.607083,2.469663,0.000000,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,1.395601,1.993217,2.911553,2.892217,1.128083,1.943942,3.820486,0.000000,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.880592,2.492236,1.218947,3.208548,2.115945,2.069190,1.820581,0.000000,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.148186,2.967082,1.146662,2.098516,1.425193,2.472273,1.713688,0.000000,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.415494,1.535852,1.413108,1.709058,1.797049,1.260813,1.629824,0.000000,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.685323,3.376868,2.115013,2.270496,3.081980,3.179965,1.757639,0.000000,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.432024,1.996727,1.313208,1.685522,1.568829,1.449156,1.374358,0.000000,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.110876,1.930527,2.072636,1.663323,2.202684,1.829415,1.438877,0.000000,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.072830,1.933251,3.056010,1.552309,2.802748,1.874422,1.800946,0.000000,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.307458,2.296957,2.753413,2.099091,2.428343,2.007815,1.809614,0.000000,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.527921,2.140089,2.519771,2.263270,2.695592,2.797411,3.212797,0.000000,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.009241,2.907055,2.647953,2.495234,1.945556,2.993665,1.804105,0.000000,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.495269,1.964466,2.502167,1.699186,2.244792,1.710870,1.242441,0.000000,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.404384,1.519852,1.297416,1.645388,1.543540,1.243046,2.160350,0.000000,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.651132,1.587704,1.786890,1.392675,2.699428,1.903070,1.095031,0.000000,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.343423,2.916972,1.719047,2.638902,1.178567,1.919667,2.791726,0.000000,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.277629,2.809551,1.896886,1.771993,2.082851,3.500028,1.546450,0.000000,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,1.950189,1.998752,1.856416,2.752049,1.288918,1.735631,3.655900,0.000000,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.680271,2.217834,1.436135,1.439861,1.697022,2.022911,1.564920,0.000000,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,1.783888,2.651114,2.486433,2.627098,1.968236,2.576483,2.548738,0.000000,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.909874,1.913114,1.206182,1.510601,1.958313,1.620786,1.524923,0.000000,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.571435,1.616815,1.367360,1.660116,1.341639,1.446577,2.177937,0.000000,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,1.852973,2.031646,2.028629,1.975417,1.702668,1.909481,3.384149,0.000000,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,1.782824,3.226140,2.044131,2.883449,1.698000,2.520745,2.895446,0.000000,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,1.790897,2.771915,2.406029,2.086029,2.639848,2.978096,1.984630,0.000000,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.695390,1.568287,2.468632,1.670051,2.289937,2.035909,1.895890,0.000000,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.881503,1.626554,2.155481,1.830060,2.872912,1.712821,1.663833,0.000000,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.999058,1.933559,2.371755,2.455972,1.628299,2.690081,1.961780,0.000000,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,1.712443,2.684145,3.255415,2.366644,1.826618,2.745088,2.485934,0.000000,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.711865,1.942164,1.873001,2.477308,2.450665,1.899837,2.228850,0.000000,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.639527,2.406598,2.779330,2.022267,2.359196,2.121488,2.043776,0.000000,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.604071,2.251032,3.106695,2.186557,2.840898,2.861560,2.958442,0.000000,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.862645,2.597370,1.262596,2.039424,1.232717,2.032446,1.525322,0.000000,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.619156,2.217680,1.421403,1.088647,1.501177,2.218300,1.534912,0.000000,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.497227,2.616101,1.749082,2.730648,2.556062,2.386177,1.332444,0.000000,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.580042,1.357197,1.582198,1.278545,1.554177,1.610225,1.117673,0.000000,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.118160,1.664336,2.206845,2.970010,1.428473,2.101331,3.174561,0.000000,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.696993,2.239172,1.684178,1.667921,1.553062,2.615249,1.294360,0.000000,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.252232,1.942143,2.385744,1.356117,1.964352,2.032069,1.487505,0.000000,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,1.333144,2.372877,2.301972,1.564147,1.618083,2.824412,1.508990,0.000000,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.870579,2.098554,1.663523,1.889993,1.969005,1.524051,1.659791,0.000000,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.440626,1.236115,1.757613,2.833123,1.409948,1.573387,2.161564,0.000000,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,2.111378,2.249959,1.141885,2.988547,1.331765,1.649460,3.200266,0.000000,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.363820,2.236065,2.875610,1.232522,1.900257,2.570410,1.896839,0.000000,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,1.473598,2.796315,1.781469,1.746195,2.332808,2.622570,1.958246,0.000000,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.728607,1.796355,1.783935,1.359144,2.433012,1.596863,1.784550,0.000000,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.556158,1.410562,1.228847,2.088737,2.278728,1.316663,2.556553,0.000000,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.460561,2.146659,1.704225,2.156262,1.912576,2.126587,2.752307,0.000000,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,1.969580,2.782483,2.150214,1.969902,1.868057,2.809686,1.558149,0.000000,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,1.519249,2.957837,2.142567,1.957117,1.963614,2.354097,1.859294,0.000000,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,2.980191,2.703012,2.057686,2.641139,2.500981,2.741945,1.915601,0.000000,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.177370,1.753024,2.724451,1.530697,1.987484,2.101392,1.893036,0.000000,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.248227,1.508637,2.518884,2.498877,2.494032,1.766731,2.500111,0.000000,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.585150,1.999686,2.187230,1.233482,2.097353,2.099282,1.297872,0.000000,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.641904,2.547892,1.722703,2.144591,1.083112,2.302841,1.342343,0.000000,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,1.905087,2.662514,2.247914,2.837297,1.486038,1.763088,2.950663,0.000000,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.095883,2.646297,1.485400,2.059364,1.864207,2.620854,1.494820,0.000000,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,1.563524,1.942221,2.094318,2.268471,1.985182,1.488220,3.712448,0.000000,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.414328,1.831015,1.860829,1.933042,1.398111,2.330446,2.798249,0.000000,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.141404,2.221356,2.632889,1.527217,1.527717,2.765007,1.899390,0.000000,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,1.806201,2.703124,2.640182,1.619391,1.637390,3.013031,1.872898,0.000000,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.376258,2.343003,1.677864,2.015445,1.435594,2.573330,2.576693,0.000000,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.303073,1.699143,1.542252,1.368569,1.339937,1.758740,1.528936,0.000000,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,3.020722,2.377177,1.895971,2.618869,3.085829,2.053243,2.138233,0.000000,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,2.091260,1.564544,1.090838,1.916534,1.344809,1.378651,1.492598,0.000000,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.182418,2.486860,1.128057,1.904154,1.242665,1.613343,1.245643,0.000000,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.802793,1.272057,2.604026,1.349008,2.029969,1.984495,1.977470,0.000000,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.632279,1.630292,1.525195,1.870668,1.938787,1.521251,2.146871,0.000000,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.812855,2.218455,1.237715,1.676468,1.782203,1.922678,2.055675,0.000000,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,1.286524,2.343086,3.106596,2.590766,2.179800,1.827469,2.484081,0.000000,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.630384,1.851225,2.278331,2.572588,1.410856,1.949815,3.575649,0.000000,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.511901,1.824509,1.492495,2.865414,1.607346,1.345138,2.442237,0.000000,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.211216,3.009636,2.488096,2.616656,2.256788,3.120756,3.437076,0.000000,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,1.963855,2.522826,1.505331,2.146165,2.258238,2.138486,3.334043,0.000000,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,1.958539,2.409292,2.367428,1.652414,1.997577,2.802088,1.258198,0.000000,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,1.847280,1.529440,2.475561,2.178771,2.168551,1.669736,2.916290,0.000000,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.327167,1.806424,1.630653,1.825886,1.265656,1.950704,2.328120,0.000000,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.623624,2.237363,2.107549,1.414765,2.301314,2.115193,2.156467,0.000000,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.429746,1.545588,2.452502,1.884369,1.848314,2.104981,2.681147,0.000000,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.436773,1.739893,1.842630,2.111985,2.373300,2.054680,2.386519,0.000000,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.730827,2.038601,1.862577,1.607104,1.335410,2.773567,1.519158,0.000000,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.517477,1.675573,1.523306,1.955822,2.431639,1.880356,2.601876,0.000000,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.102095,2.663191,2.068995,2.457512,2.117815,2.577442,1.947857,0.000000,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.931292,2.517104,1.469775,2.450842,1.723208,2.381355,2.515202,0.000000,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,1.987945,2.484606,2.085167,3.017343,1.341082,2.010298,1.682292,0.000000,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.326716,1.367238,2.441591,2.640265,2.120241,1.696990,1.573967,0.000000,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,2.027672,1.087629,1.820625,2.299003,1.687091,1.308360,3.601046,0.000000,0.000000,0.000000
