0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.830015,2.064511,2.577582,2.042518,2.670856,1.686429,0.000000,0.000000,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.800712,2.729394,1.837318,2.446630,1.729478,2.373095,0.000000,0.000000,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.668412,1.422364,1.414462,1.725659,1.712247,1.836974,0.000000,0.000000,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.766011,3.094530,2.471475,2.639704,2.256563,2.900786,0.000000,0.000000,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.520418,2.623038,2.777213,2.341791,1.890097,3.249253,0.000000,0.000000,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.007974,2.003139,2.975546,1.093589,2.927132,1.259151,0.000000,0.000000,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,1.998871,3.464244,3.014186,2.106123,2.631353,3.010176,0.000000,0.000000,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.918892,2.640813,3.142433,1.735945,2.657168,2.293016,0.000000,0.000000,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,3.569305,2.140452,3.180577,2.205577,2.941313,2.639846,0.000000,0.000000,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.096513,2.111350,2.043398,2.348024,1.938265,2.710034,0.000000,0.000000,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,2.078701,1.607823,1.777526,2.099756,1.946069,1.971604,0.000000,0.000000,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.866916,1.937851,2.384744,1.351688,1.907811,1.717760,0.000000,0.000000,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.533817,3.011443,2.668382,3.054787,2.522650,2.908469,0.000000,0.000000,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,3.455731,2.353377,3.579793,2.318553,3.269086,2.534357,0.000000,0.000000,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.359745,3.000105,3.018790,2.735466,3.253621,2.578301,0.000000,0.000000,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,3.868742,1.210120,2.800478,2.239917,3.928802,1.396885,0.000000,0.000000,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.699275,2.634159,2.226799,2.370646,1.714778,2.474596,0.000000,0.000000,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.406107,2.812986,1.964267,2.523725,1.868309,2.441980,0.000000,0.000000,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,3.101444,2.076013,2.069986,3.071264,2.929636,1.875363,0.000000,0.000000,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.026942,4.585645,2.992907,3.563117,2.414192,4.539376,0.000000,0.000000,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.469669,3.631013,3.367824,2.540903,2.004791,4.170886,0.000000,0.000000,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,3.010309,2.063134,2.939231,1.979849,2.562479,2.532304,0.000000,0.000000,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.313040,3.312925,3.441396,2.835800,3.162293,2.677072,0.000000,0.000000,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.994742,4.412724,3.531280,3.714599,3.563795,3.918430,0.000000,0.000000,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.517930,2.645213,1.754892,2.366895,1.595829,2.540863,0.000000,0.000000,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,2.947326,1.584074,1.613344,2.812127,2.752776,1.961868,0.000000,0.000000,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.822654,2.278620,2.670910,2.190814,2.552184,2.257059,0.000000,0.000000,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.776052,2.479670,2.816024,2.503050,2.928949,2.521166,0.000000,0.000000,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,2.271281,2.500486,2.982520,2.120371,2.405455,2.430859,0.000000,0.000000,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.987636,1.847654,1.309462,2.361999,1.820118,1.927080,0.000000,0.000000,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,3.085959,2.591066,2.684065,2.860315,2.538455,2.653752,0.000000,0.000000,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,4.125285,2.494981,3.504067,3.134005,4.142814,2.554413,0.000000,0.000000,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.249906,2.650622,2.706629,2.255363,2.174556,2.722483,0.000000,0.000000,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.873644,2.244000,1.399118,2.607551,1.870515,2.433330,0.000000,0.000000,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.374596,2.981968,1.464301,3.804670,2.434932,2.852294,0.000000,0.000000,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.673485,2.020712,1.669830,1.762505,1.586535,1.815658,0.000000,0.000000,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,2.223093,2.144834,3.484528,1.248038,2.540252,1.907604,0.000000,0.000000,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.577324,1.915118,1.593112,2.837459,2.501515,2.279630,0.000000,0.000000,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,2.479155,2.903854,3.529459,2.038883,2.722479,3.057657,0.000000,0.000000,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.728128,4.582631,2.861186,4.395888,3.142091,3.915930,0.000000,0.000000,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,2.074309,1.911186,1.591142,2.498659,1.641086,2.567449,0.000000,0.000000,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,3.535376,1.525052,3.303196,2.103818,3.040626,2.447697,0.000000,0.000000,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,3.061099,2.351503,2.026964,3.486109,3.003663,2.748091,0.000000,0.000000,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,2.769020,1.824619,1.575353,2.600400,2.650476,1.837156,0.000000,0.000000,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,3.229725,2.509456,2.498710,3.008134,2.940717,2.633657,0.000000,0.000000,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,2.003217,1.115899,1.765806,1.373468,1.904077,1.368774,0.000000,0.000000,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.572501,2.571084,2.478849,2.498476,1.434732,3.385599,0.000000,0.000000,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.546183,3.179791,2.557809,3.348750,2.448385,3.779042,0.000000,0.000000,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.828137,2.195177,2.624512,1.915299,2.479701,1.966666,0.000000,0.000000,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.553258,1.890442,1.557366,3.019016,2.177002,2.276476,0.000000,0.000000,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.614504,1.367598,1.568751,1.565235,1.891737,1.139554,0.000000,0.000000,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,1.759388,2.740908,2.417966,2.374353,2.505215,2.209917,0.000000,0.000000,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.069992,2.560212,1.839840,2.569598,1.603179,2.730713,0.000000,0.000000,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.646235,2.079107,1.906804,1.632781,1.243166,1.681929,0.000000,0.000000,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,3.687646,1.972076,3.903061,1.923361,3.721818,2.015224,0.000000,0.000000,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.791165,3.243489,3.857693,1.965059,2.465504,3.069788,0.000000,0.000000,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.761099,2.880856,1.870374,2.600162,1.695122,2.764939,0.000000,0.000000,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.638878,1.846553,1.619178,1.590755,1.564088,1.931488,0.000000,0.000000,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.501350,4.359826,2.715135,3.722538,3.051228,3.590845,0.000000,0.000000,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.901197,1.629384,1.432768,1.709529,1.619364,1.682289,0.000000,0.000000,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.908259,2.315793,1.886096,2.322003,1.757650,2.470224,0.000000,0.000000,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,3.067775,2.074196,1.792504,3.292798,2.738254,2.394321,0.000000,0.000000,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,3.107184,2.192051,2.501753,2.512121,2.880175,2.550937,0.000000,0.000000,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.920534,3.355185,2.539535,3.665491,3.103720,3.691843,0.000000,0.000000,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,3.905668,2.358407,2.501936,3.326906,3.482700,2.809641,0.000000,0.000000,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.822989,2.299642,1.832089,2.576750,2.064137,2.590524,0.000000,0.000000,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.453484,1.850376,1.737592,1.539565,1.516931,1.537629,0.000000,0.000000,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.038310,2.061435,2.041133,2.093661,2.771558,1.709369,0.000000,0.000000,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,2.426021,2.466619,3.004497,2.075308,2.167965,2.234700,0.000000,0.000000,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.270558,3.258134,1.911047,3.549531,2.469338,3.024469,0.000000,0.000000,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.606103,2.443798,3.159082,1.992492,1.787698,3.365709,0.000000,0.000000,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,2.054866,1.991132,1.400993,2.141543,1.917682,2.226072,0.000000,0.000000,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.950076,2.650459,2.490189,3.082022,2.864157,2.711657,0.000000,0.000000,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.888478,1.837133,1.410133,2.195582,1.788239,1.949904,0.000000,0.000000,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.263298,1.903500,2.093199,1.615576,1.561807,1.782459,0.000000,0.000000,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.573826,2.649697,3.017627,2.110604,2.778455,2.459308,0.000000,0.000000,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,2.471922,2.965256,3.090018,2.595102,2.376713,2.966056,0.000000,0.000000,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.260924,3.558163,2.275770,3.671258,2.751109,3.231808,0.000000,0.000000,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.346332,2.782461,2.166183,2.647484,2.081412,2.408367,0.000000,0.000000,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.242990,2.762133,2.752524,1.954694,2.554548,2.283265,0.000000,0.000000,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,2.872886,2.479079,2.496687,2.961684,1.899120,3.205517,0.000000,0.000000,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,3.432636,2.911428,2.972796,3.095945,2.888946,3.092564,0.000000,0.000000,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.273389,3.066506,3.122187,2.111388,2.002440,2.846810,0.000000,0.000000,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.037305,3.119663,2.503015,2.924012,2.366181,2.983188,0.000000,0.000000,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,4.145627,3.081098,3.348206,3.560860,4.413914,2.470482,0.000000,0.000000,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,2.376009,2.054000,1.768659,2.276532,1.807166,2.626661,0.000000,0.000000,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.241544,2.189106,1.618217,2.229930,1.831007,2.444682,0.000000,0.000000,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.938592,1.950064,3.068948,3.219050,3.317889,3.019967,0.000000,0.000000,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.795791,1.075139,1.177822,1.451273,1.852901,1.107671,0.000000,0.000000,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.754270,2.225937,3.215167,2.140091,1.787257,3.236853,0.000000,0.000000,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.855369,2.345695,1.851661,2.312923,2.263018,2.140980,0.000000,0.000000,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.215146,2.662389,1.347728,2.840153,1.186195,2.810832,0.000000,0.000000,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.582818,2.093859,1.540407,3.121954,2.539270,2.133742,0.000000,0.000000,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,2.481909,1.761744,1.727584,1.960236,2.059460,2.044343,0.000000,0.000000,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.627767,1.740636,3.080332,1.234061,2.057410,2.088959,0.000000,0.000000,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,2.377914,2.541555,2.880539,1.970848,1.555147,3.198601,0.000000,0.000000,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,2.057968,2.502741,1.787023,2.862039,1.972361,2.851204,0.000000,0.000000,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,1.771586,3.648006,1.683000,3.385180,1.822570,3.393403,0.000000,0.000000,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.733676,2.296781,1.536203,2.492626,1.895683,2.240912,0.000000,0.000000,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.119652,2.157745,2.388950,1.740994,2.328281,1.872420,0.000000,0.000000,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.749863,2.622046,2.034981,2.314089,1.817522,2.843953,0.000000,0.000000,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.723841,2.178675,1.912213,2.983545,2.703372,2.444041,0.000000,0.000000,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,1.995086,3.319224,2.034204,3.196122,1.717230,3.134841,0.000000,0.000000,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,3.405546,2.676600,2.936044,3.010886,3.335077,2.712978,0.000000,0.000000,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.391362,1.870219,2.404296,2.321995,2.270866,2.197468,0.000000,0.000000,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.515352,2.800880,2.278800,2.647572,2.118127,2.957811,0.000000,0.000000,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.523573,2.832032,1.324539,2.799393,1.456918,2.805560,0.000000,0.000000,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,2.343962,1.758781,1.872258,2.200688,2.090615,1.960184,0.000000,0.000000,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,3.181100,2.136552,3.936297,1.738219,3.401523,2.083123,0.000000,0.000000,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.290825,2.633635,1.819833,2.698886,1.951299,2.718146,0.000000,0.000000,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,1.989370,2.788082,2.885443,2.085815,2.043547,3.111288,0.000000,0.000000,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.613428,2.364582,2.044671,2.219064,1.881007,2.377407,0.000000,0.000000,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.971257,1.932790,2.206350,2.921862,2.870346,2.490861,0.000000,0.000000,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,3.188755,2.152090,1.917371,3.135889,2.833449,2.398646,0.000000,0.000000,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.665807,2.786295,2.045720,2.365313,1.794862,2.789351,0.000000,0.000000,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.459264,1.668904,1.374910,1.700805,1.344442,1.536073,0.000000,0.000000,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,3.210174,2.544304,3.158563,2.997342,3.774342,2.130487,0.000000,0.000000,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.744519,1.766663,1.997409,1.567343,1.587961,1.736359,0.000000,0.000000,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.885907,1.653711,1.720437,1.876918,1.851408,1.902701,0.000000,0.000000,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,2.454457,1.672374,2.437029,2.098474,3.192579,1.333809,0.000000,0.000000,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.582013,2.187033,1.801913,1.845548,1.604046,2.217815,0.000000,0.000000,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.268915,2.538666,2.054489,2.253341,1.727714,2.394720,0.000000,0.000000,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.649805,2.515405,2.990189,2.546344,2.972328,2.337239,0.000000,0.000000,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.436829,2.303116,2.639518,1.902805,1.796485,2.533906,0.000000,0.000000,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.949550,1.882326,3.184957,1.750686,2.214326,2.715280,0.000000,0.000000,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,3.267395,3.487325,3.492736,3.492747,4.033773,3.098575,0.000000,0.000000,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.312281,3.107441,2.605929,2.873942,2.439696,2.921445,0.000000,0.000000,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.166885,2.757288,1.635407,3.216275,1.847567,2.781286,0.000000,0.000000,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.315718,2.363143,2.269818,2.018484,2.015572,2.280098,0.000000,0.000000,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.524983,2.031916,1.763179,1.985000,1.635656,2.056315,0.000000,0.000000,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.918328,2.219197,2.550038,3.055020,3.059928,2.141014,0.000000,0.000000,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.458978,2.693700,1.884735,2.392623,1.344077,2.760483,0.000000,0.000000,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.161161,2.455381,2.512147,2.231273,2.636306,2.254254,0.000000,0.000000,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.906479,2.333598,1.489466,2.569975,1.894196,2.305358,0.000000,0.000000,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.727843,2.900490,2.696337,1.897590,2.576787,2.046335,0.000000,0.000000,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,3.025841,2.370693,2.828010,2.761309,3.679881,1.801540,0.000000,0.000000,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.069312,3.105164,2.275677,2.613028,1.439599,3.274455,0.000000,0.000000,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,3.237794,1.466795,3.064281,2.072548,2.727391,2.164730,0.000000,0.000000,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.573077,2.312497,2.769982,2.211634,1.686925,3.069479,0.000000,0.000000,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.672043,2.152390,2.754276,1.156595,1.653380,2.376310,0.000000,0.000000,0.000000,0.000000
