0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.783703,1.825477,1.641833,2.085925,1.824761,2.267113,2.192378,2.615560,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.494289,2.728941,1.673985,1.336078,2.281860,1.982399,2.368251,1.600044,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.648854,1.068322,2.109699,1.326162,2.136040,1.740899,1.295827,1.658752,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.844773,2.902388,1.883002,2.762049,1.073294,1.708736,3.109288,2.527600,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.020796,2.531858,2.077114,1.179497,2.290300,2.101498,2.982639,2.064627,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.321587,1.475613,1.964548,2.076097,1.296848,1.998229,1.916433,2.021541,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.099289,2.744665,2.303297,2.375869,2.381284,2.693546,1.388922,3.121830,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.120475,2.024772,2.348199,2.463325,1.535758,2.144061,2.464403,2.617738,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.532211,2.131718,1.919429,2.124796,2.000552,2.439063,3.539315,1.948713,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.169796,1.616705,2.181047,1.182729,2.633173,1.889130,2.121414,2.261171,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.832763,1.457610,2.092068,1.484867,1.887715,2.141513,2.155378,1.193084,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.583279,1.480277,1.805560,1.421016,1.924788,1.761164,1.424938,2.441517,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.007994,2.715498,2.447381,2.411180,2.301650,1.980165,3.272541,2.038092,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.870560,2.227521,1.739161,2.957669,1.843171,2.321216,2.911842,3.086159,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,1.824855,2.368007,2.311606,2.280881,2.530722,2.321270,3.059213,2.040159,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.737440,1.184019,1.955789,2.920005,1.739583,2.316342,2.196924,1.784528,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.097262,2.088855,2.601483,1.546643,2.330359,1.853887,1.817229,1.832649,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.260944,1.868254,2.617969,1.431507,2.207474,1.764620,2.280378,1.890421,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.716520,2.071729,1.606721,2.306662,1.799361,2.253878,2.966271,1.471274,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,1.532200,3.568096,3.169971,2.267572,3.001589,2.559895,2.939450,2.728053,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.341185,3.384422,1.729956,2.179017,2.576773,1.769331,3.220462,3.401071,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,1.951723,1.982963,2.304110,1.408718,2.381787,2.521519,2.291548,2.330179,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,1.769506,2.303609,2.962683,2.863874,1.802731,2.306164,3.278424,2.428494,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.601901,3.413130,2.671510,3.053031,3.017571,2.780854,3.337353,3.049503,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.903461,2.627636,1.125344,1.850125,1.731637,1.385056,2.834585,1.799812,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,2.496817,1.283282,1.938816,2.495364,2.176088,1.702151,1.999091,1.749600,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.081870,2.260609,2.065944,1.509307,1.941406,2.672002,2.326104,2.080354,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,1.664521,2.272156,2.425637,2.125227,2.412804,2.443208,1.850617,1.623490,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.771157,2.427245,2.050682,2.983306,1.402523,1.829673,3.045631,2.392544,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.818858,1.846142,1.075108,2.268273,1.233523,1.168881,3.143415,1.024384,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.786079,1.957293,2.603508,1.865762,2.680273,2.654144,1.737591,1.971649,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.724750,2.316690,2.420862,2.975812,2.535878,2.816129,2.417908,2.119097,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,1.680016,2.639557,1.787649,2.952937,1.797395,1.825531,2.212042,1.846313,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.770588,2.203827,1.180754,2.115331,1.843292,1.388121,2.846904,1.167363,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.280674,2.150069,2.333803,2.130507,2.613634,1.553192,2.630397,1.517368,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.829946,2.018907,1.287144,1.485288,1.709610,1.625011,2.193228,1.631340,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.470245,2.034431,2.114724,2.931437,1.234295,1.819298,2.093931,2.489935,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.304035,1.732879,1.844888,2.366530,1.949817,1.809459,2.969932,1.537723,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.416728,2.851179,2.076450,2.902439,1.498121,2.045639,3.778147,2.533691,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.628429,3.467602,3.084053,2.348380,3.196847,2.978902,3.015762,2.548158,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,2.444186,1.847958,1.516498,1.691847,2.134718,1.424679,2.607697,1.734496,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.359197,1.336434,2.416085,2.210956,2.292964,2.251992,2.844274,2.157125,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.919113,1.684549,2.764244,1.902276,3.136718,2.532030,1.349719,1.948865,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,2.883968,1.813866,1.118767,2.045142,2.106866,1.801081,1.083388,1.512237,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.410688,2.297365,2.253210,2.671719,2.875816,2.111264,1.548286,1.931904,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.319094,1.110496,1.174406,1.977025,1.374583,1.110228,2.413701,1.199790,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.107126,2.003499,2.149135,1.630438,3.223787,1.476011,2.001778,2.132269,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.784374,3.041348,1.868993,2.765634,2.941140,2.051888,1.946512,2.887185,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.274439,1.833880,2.605525,1.139151,1.355425,2.558488,2.573869,1.869720,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.852100,1.775246,1.706750,1.341291,2.361124,2.172730,1.915847,1.740253,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.974458,1.340108,1.624502,1.526219,1.487092,1.771981,1.635308,1.663036,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,1.802293,1.782816,2.938721,1.719860,2.125677,2.561818,1.591323,2.088090,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.299191,2.555135,1.543053,1.740661,2.363685,1.583921,2.663037,1.822112,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.512644,2.079073,1.514742,2.076645,1.455416,1.264153,2.004517,1.602818,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.000174,1.964694,2.128421,3.702007,1.290241,2.034400,2.089700,2.299521,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.154754,2.491709,2.038443,2.041216,2.018935,1.897776,3.549011,3.247916,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.138772,2.394124,1.668554,1.922257,1.838091,1.297325,3.300196,1.473843,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.146028,1.707618,1.615925,1.595212,1.940645,1.430662,1.323294,1.517236,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.091407,3.040834,2.881098,2.092668,3.053687,2.474162,3.544505,2.244254,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.243924,1.628693,1.361675,1.713019,1.560330,1.370295,2.734116,1.187307,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.714680,1.807081,2.315126,1.642077,2.760315,1.594317,1.707875,1.963025,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.499392,2.049871,1.859125,2.078722,2.215835,2.567297,2.365104,1.063022,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.322863,2.148973,2.096502,2.051539,2.395771,2.458445,3.099576,1.943354,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.793368,3.125835,1.912831,3.126331,2.372475,2.173180,2.710682,2.846106,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.811817,2.309857,1.804910,2.893776,2.159831,2.104943,3.715005,1.577656,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.500525,2.094596,1.797270,2.003624,2.452414,1.453522,1.894296,1.615116,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.170961,1.849663,1.539684,1.409499,1.349301,1.700801,2.021266,1.531873,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.263999,1.402619,1.949026,1.784346,1.799470,2.445789,1.788766,2.055878,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.210292,1.774341,2.555773,2.314340,2.165745,1.630021,2.375378,1.663590,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.546235,2.428471,2.191091,1.969677,2.578290,1.876258,2.880168,2.054614,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.002972,2.164921,2.229419,2.132321,2.436713,2.054415,1.972210,2.713915,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.493465,1.982406,1.636977,1.577734,1.493021,1.950678,3.212833,1.289303,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.354715,2.358694,1.964346,3.050783,2.467551,1.741177,2.752302,2.031435,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.757632,1.559014,1.634129,1.285648,2.019417,1.834773,1.799285,1.280224,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.220079,1.719549,1.975828,1.469536,1.453509,1.569564,1.685914,2.016670,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,1.460226,1.863457,3.029591,1.907621,2.217722,2.705182,1.361341,2.245802,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,1.811112,2.452683,2.410453,2.656132,2.478459,1.687474,3.257620,2.267242,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.117803,2.811495,2.220643,2.533481,2.429598,1.996959,2.843419,2.106328,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.817990,2.597194,1.540366,1.915751,1.955204,1.576101,1.979575,2.155081,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.174854,1.850982,2.582635,1.479882,2.252982,2.767780,2.206411,2.575134,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,2.906374,2.470196,1.467757,2.150071,2.310800,1.196942,2.686346,2.356003,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.211459,2.745990,2.286984,2.429122,2.598770,2.140911,3.277407,1.733352,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.074456,1.962394,2.896980,1.749770,2.894189,2.053025,1.533743,2.959657,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.490702,2.965648,2.171758,2.027897,2.254054,2.052708,3.159811,1.852722,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.780661,2.837211,2.523925,2.951123,1.561635,3.233448,3.338916,2.289548,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.652634,1.897846,1.782812,1.695126,2.145341,1.648663,3.221959,1.660245,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.234291,2.031542,2.038298,1.102003,1.402974,1.917366,2.958352,1.640460,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.597719,1.734847,1.904666,2.261159,2.136908,2.480847,3.411919,2.682725,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.804265,1.070951,1.229589,1.800987,1.337406,1.577537,1.715166,1.367999,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.783387,2.210168,1.761840,2.630607,2.146321,1.578418,2.156307,3.112050,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.775640,2.227170,1.566188,2.078599,1.240026,1.706275,3.320388,1.739322,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.528577,2.563982,1.451558,1.372651,2.409207,1.212341,2.268310,1.133730,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.025128,1.394361,2.337068,2.570650,2.147881,1.506772,1.988875,1.395920,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.716471,1.747850,1.660804,1.712835,1.947945,2.000247,2.760854,1.328746,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.527885,1.604869,1.883607,2.121013,1.978970,1.784750,1.394530,2.933696,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.724454,2.063701,2.155333,2.547840,2.512627,1.259615,2.040476,3.043382,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.756231,2.376091,2.082271,1.651316,2.192564,2.067260,2.793757,1.118519,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,1.416007,2.939402,2.142813,1.611150,2.534864,1.803697,2.937157,1.550504,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.637772,2.289928,1.591619,1.122090,1.658550,2.116175,2.433685,1.296522,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.004380,1.987858,1.633792,1.935606,1.591134,2.171176,1.793406,2.565174,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.720061,2.400676,1.521012,2.473963,1.870551,1.599201,2.357167,2.087460,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.348769,1.767755,2.184268,2.444571,2.299813,1.904064,2.994418,1.673912,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,1.204979,2.537817,2.574069,1.792221,2.956928,1.498694,2.898363,1.575598,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,3.009125,2.441341,2.117554,2.469408,1.968785,2.540959,3.659891,2.426709,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.222464,1.569409,2.555084,1.721823,2.356390,2.112649,1.769852,2.057544,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.569688,2.788217,1.300851,2.448171,2.696192,1.773301,1.879565,2.498290,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.342727,2.806267,1.526232,1.436022,2.234586,1.360365,3.030709,1.525290,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,2.016745,1.245128,1.904156,2.295848,2.306318,1.310169,2.137771,1.444539,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,1.619283,1.727620,2.753622,2.420119,2.145977,2.385414,2.215149,2.240327,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.156335,2.101632,1.863862,1.779013,2.489705,1.702048,2.826403,1.900674,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,1.134319,2.657834,2.255843,2.472127,1.876130,2.071402,2.344462,2.542296,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.845985,1.867778,2.079992,2.427390,1.898516,1.598947,1.297624,2.111971,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.594099,1.730958,2.368359,1.913957,2.159173,2.448679,2.611423,1.866881,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.400970,1.375069,2.714447,2.335566,2.528309,2.326060,2.550638,1.349997,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.610525,2.717127,1.682277,2.199071,1.389369,1.669791,3.195490,1.974990,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.408743,1.668181,1.477654,1.482599,1.270054,1.411623,2.417352,1.296444,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.811992,1.941779,2.004044,2.887045,1.898200,2.596046,2.313285,2.457654,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.721999,1.728077,1.414689,1.169834,1.797718,1.477207,2.118966,2.186102,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.123734,1.600526,1.307264,1.862775,1.393675,1.258349,3.008814,1.158678,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,2.044406,1.363163,2.441477,2.120520,1.168910,2.612268,1.438713,1.876334,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.589846,2.087328,1.304489,1.701557,2.008813,1.550988,1.661636,1.841529,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.247805,2.097379,2.144054,1.326801,2.031078,1.665596,2.282232,2.068533,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,1.868420,2.507196,1.778021,2.732077,2.079537,2.056213,2.543606,1.385118,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.021569,2.297186,1.794071,2.913492,1.748942,1.685127,2.451179,2.274154,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.256702,1.740078,2.123783,1.803175,2.289919,2.219849,1.987808,2.857372,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.273271,2.400080,3.138171,3.586932,1.994222,2.779297,3.034483,2.741119,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,1.633798,2.179486,2.903374,2.241267,1.977157,2.499964,2.194041,2.407565,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.196276,1.856062,2.400573,2.063822,3.128956,1.302178,1.988506,1.854369,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.089021,2.356970,1.762313,2.219848,2.096218,2.126271,1.918983,1.983308,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.722265,1.894873,1.501582,1.998741,1.563258,1.575132,1.908568,1.623138,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.240044,1.633560,2.911034,1.298914,2.020764,3.079604,2.118692,1.794562,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.880917,2.397114,1.803398,2.096419,2.560324,1.236976,1.008041,1.808843,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.287257,2.005110,1.945122,2.455714,1.981824,2.159186,1.812418,2.599584,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,2.271956,2.330223,1.282339,1.792757,1.670174,1.527292,2.970586,1.507529,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.911329,2.252157,2.053698,2.061722,1.405216,2.484455,2.346371,2.666123,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.359936,2.241820,1.805753,2.922058,1.323112,2.142835,3.532017,1.980262,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.961294,2.301180,2.215868,1.733074,2.925261,1.528030,2.273553,2.318169,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.632100,1.412428,1.683353,2.702970,2.147598,1.435208,2.540389,2.111449,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.606870,2.230577,1.558704,1.999485,2.859724,1.281684,1.514767,2.732114,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.765005,2.082021,2.005074,2.068759,1.807464,1.811659,1.103278,2.871184,0.000000,0.000000
