0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.984233,2.207591,2.429032,2.928626,1.979297,3.095848,2.833286,2.068577,2.686359,3.172249
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.724435,3.294198,1.529233,3.216010,2.078699,2.074138,1.378638,1.861383,3.370942,1.638361
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,2.205082,2.518846,1.350751,1.767290,1.912564,2.147423,1.333680,2.371161,2.450528,1.219551
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,2.757821,1.601445,1.878624,2.328643,1.463248,1.591878,2.497442,1.752407,1.932661,2.698776
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.187446,2.437291,2.444076,2.257730,2.094462,2.056833,2.212948,2.352592,2.641717,2.312771
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.450445,1.511224,2.862621,1.643610,2.274094,1.480109,2.863841,1.516001,1.509248,2.206150
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.531004,1.610331,2.106109,1.583693,2.009200,1.353602,1.941249,1.859702,1.114629,1.920648
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.298925,1.998763,1.639731,1.766940,2.613191,1.713109,1.259334,2.515418,1.268211,1.742168
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.683357,2.070674,1.918944,2.162902,1.740730,2.333696,1.858557,1.855839,2.081246,2.234735
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.167212,2.299021,3.233889,1.905422,2.633021,2.024946,2.490562,2.173821,2.807941,1.699909
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.293136,1.962903,2.392370,2.125656,1.796357,1.070885,2.228658,1.283441,1.898328,2.187224
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.621430,1.824500,2.295496,2.044090,1.908497,2.214821,2.247906,2.026878,1.339385,2.783224
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.357968,2.543958,1.156339,2.536199,1.295059,2.376902,1.215006,1.233066,2.642040,1.811698
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.119905,3.039751,2.512812,3.434039,2.119786,2.521065,2.118404,2.162499,3.327054,2.856447
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.876589,2.143714,1.811349,2.195536,1.898108,2.901481,1.715531,2.588253,1.662076,2.265495
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.479319,2.101534,2.331859,2.289577,2.388111,1.775794,2.691817,2.155442,2.046678,2.557753
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,1.534294,2.072801,2.247148,1.893625,1.888103,2.559791,2.305946,1.673338,1.788537,2.877777
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,1.896420,2.584873,1.315841,2.990953,2.264247,2.328429,1.178345,2.439112,2.343853,1.986629
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.177341,2.122722,2.139218,2.655126,1.838397,2.015169,2.234545,1.485445,2.765201,2.398694
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,1.834390,2.315864,2.019874,2.416830,2.002600,2.114163,1.461016,2.361672,2.500551,2.019394
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.020596,2.075515,1.531909,1.379194,1.130451,1.846119,2.252158,1.309135,2.134395,1.943596
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.582161,2.151448,2.105668,1.708460,1.730576,2.562425,2.565407,2.101879,2.158026,2.735641
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.396807,2.500185,1.351789,2.634386,1.244315,2.316969,1.594385,1.243842,2.440811,2.143413
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.934536,2.505331,2.346440,3.339616,2.665809,1.909250,2.850058,2.197935,2.652730,2.386709
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.642241,1.959310,1.781572,1.419944,1.985978,1.932699,2.254002,2.123015,1.937163,2.049234
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.912763,1.136980,2.324282,1.344408,2.095907,1.771570,2.106852,1.992605,1.130878,1.632928
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.053221,2.551144,2.504692,2.220904,1.962165,1.711402,2.488840,2.138524,2.463887,2.541286
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.322514,2.726621,1.205593,1.389506,1.856818,2.174371,2.055515,2.012365,2.006043,2.306789
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,1.424780,2.064954,2.189535,1.939884,2.329427,2.360124,1.530654,2.468069,1.677114,2.118599
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,3.066526,2.365832,1.150662,2.195548,1.548888,2.636496,1.370712,2.425071,2.859462,1.335325
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.191194,2.006909,1.897248,1.583636,2.194191,1.898438,2.299375,2.483511,1.377830,2.440889
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,1.800699,2.801847,2.323819,1.941937,2.272172,2.121753,2.364657,1.682694,2.746780,1.416168
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.213464,2.555911,2.953220,2.477066,2.530533,3.053082,3.042792,2.692670,2.814243,2.951399
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.411599,2.299634,2.362597,1.789942,2.114000,1.996240,2.294475,2.085707,2.455250,2.179085
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.935183,1.837026,1.330013,1.269990,1.905330,1.444410,1.606931,1.863921,1.596211,1.517393
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.347917,2.332149,2.480235,2.837970,2.497013,2.422861,2.933527,1.933252,2.271578,2.799217
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,3.243009,1.919843,1.621582,2.987007,1.873540,1.449516,1.892624,2.025984,2.955924,2.142309
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.807668,2.278019,2.040552,2.905468,1.469515,1.641211,2.719807,1.462195,3.020644,2.812162
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,2.014796,1.176516,2.919820,1.124695,2.340273,1.788745,2.604988,2.203207,1.300308,2.088933
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,2.018078,1.970180,1.994273,1.259831,1.717107,2.258514,1.969002,2.254985,1.736454,1.594196
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.563413,3.055478,2.144564,3.349446,1.643019,2.005307,2.143993,2.031551,3.506587,2.399243
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.372201,1.521664,2.145999,1.100827,1.367006,1.093446,2.033988,1.590602,1.117962,1.867527
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.438451,1.964649,1.715015,2.049510,1.994583,2.145826,1.286642,2.627426,2.296651,1.532561
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,1.410594,2.281825,2.233160,2.877270,1.790121,2.047349,1.924477,1.664954,2.232047,2.518482
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.426725,1.365073,2.883319,1.618653,2.295024,1.914219,2.370302,1.816317,1.476144,2.446559
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,1.739811,1.953666,2.168135,3.069383,2.246605,2.478701,2.508452,1.063583,2.590680,2.407729
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.229717,2.104090,2.493177,2.679859,2.795316,1.796854,2.714484,2.107733,2.132915,2.730826
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.006759,2.167569,1.828808,2.971456,2.100376,1.656636,1.548211,1.718654,2.752882,1.747387
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,1.895171,2.759544,3.062216,2.908592,2.940190,1.205427,2.779306,1.876299,2.984784,2.008144
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.102384,1.842745,2.001762,1.608087,1.839008,1.700191,1.729755,1.639743,1.657271,1.811358
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.299684,1.884114,2.410608,2.405040,1.664850,3.315908,2.366353,2.154161,2.067027,2.948195
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.089074,2.539491,2.437934,2.705478,2.507878,1.602712,2.519233,2.228864,2.120844,2.496921
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.323894,1.336803,1.540612,1.951585,1.483325,1.560205,2.298998,1.211688,1.549039,2.514677
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.761920,2.049514,1.765534,2.060087,1.248225,2.862799,2.243431,2.089329,2.297106,2.338226
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.975792,2.903426,1.864184,1.144040,1.828437,2.020568,2.479931,2.202047,2.071493,2.295376
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.191225,2.754302,1.526943,2.542989,1.900094,1.896192,1.494935,1.705311,3.140541,1.367648
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.777007,1.413563,2.062437,2.782434,2.118586,1.466901,1.868178,2.149751,2.122918,2.473982
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.570273,1.683094,2.028442,2.111742,2.288654,1.589335,2.071331,2.191252,1.828099,1.752135
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.480025,2.896160,1.918406,2.700985,1.441595,2.410648,2.301173,2.191041,2.808788,2.590844
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.615789,1.142378,1.967529,1.935361,1.498794,1.684500,1.824986,1.428469,1.335895,1.907367
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.445838,2.012914,1.303945,1.905912,1.389462,2.250471,1.369727,1.904354,2.438276,1.396820
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,1.623547,2.485758,2.656087,2.586788,2.104162,2.009671,2.142491,1.875211,2.726044,2.244618
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.127055,2.407002,1.445418,2.011080,1.633548,2.123934,1.762408,1.697507,2.465292,1.917324
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,2.721797,3.527166,2.343840,3.296089,2.093738,2.310252,3.141313,1.488584,3.674559,2.766876
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.035457,1.804895,1.898605,1.841949,1.974035,1.743455,1.617496,1.973758,2.189072,1.761783
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.852667,2.170497,1.326171,1.141767,2.505203,1.445102,1.961096,2.150724,1.442551,1.928528
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,1.869869,2.885002,2.112559,2.145812,3.141576,2.471108,1.628617,2.928523,2.344239,1.907452
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.846858,2.350163,1.357305,1.833252,1.866410,1.817447,1.050849,2.485623,2.021444,1.023595
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,2.020232,1.679298,1.569416,1.403542,2.044430,1.833385,1.198927,2.604108,1.411147,1.335032
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.251531,1.733721,2.047412,1.809599,2.269122,1.796725,2.078995,2.080466,1.857983,2.091864
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,1.925436,2.084218,2.454431,2.201129,2.174467,2.344774,2.932774,1.462465,2.130445,2.593891
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.274140,1.422778,2.186622,2.281068,2.291621,2.279390,1.823002,1.455153,1.809769,1.962722
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.792781,2.694638,2.489795,2.421754,2.417911,1.751647,1.975761,2.488337,2.753140,2.215471
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.772923,2.371734,2.191342,1.615630,1.841971,2.176178,1.729707,2.059741,2.480888,1.450487
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.009470,2.679045,1.347603,2.159988,2.285246,1.905631,1.550539,2.226036,2.539664,1.652079
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.355742,2.219994,2.012319,1.692584,1.366053,1.956269,1.978607,1.347066,2.209937,2.049694
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,1.123409,2.907685,2.144524,2.430615,1.815793,2.640817,2.051759,1.500040,2.502734,2.680314
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.191318,2.059853,1.400500,2.105568,2.218082,2.300168,1.384955,1.979029,1.480763,2.066586
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.561127,2.053622,2.197692,1.110401,1.725412,2.411813,2.704662,1.971409,1.955956,2.445833
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.659213,1.490489,2.312167,1.082142,1.948844,1.565062,2.140993,1.827726,1.375967,1.446057
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,1.969697,1.876131,2.812578,2.372793,2.230291,2.370583,2.212180,2.642506,1.813343,2.845922
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.547580,1.193981,1.914580,1.395153,1.299338,1.365935,2.161025,1.051297,1.463629,1.918850
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,1.812538,2.389445,2.907821,1.341752,3.053405,1.913004,1.892646,3.387091,1.893184,1.407576
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.287575,1.700885,1.494735,2.289320,2.049882,1.789352,1.736720,1.788757,1.762899,2.214350
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.423070,2.761118,1.726688,2.511484,2.707948,1.913414,2.234824,2.727368,2.238469,2.635780
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.961190,2.033568,1.894581,3.014192,1.199143,2.526135,1.910310,1.819615,2.150867,2.718262
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,2.593226,1.180400,1.781314,1.941895,1.676653,1.820334,1.686585,2.017545,2.076616,1.439522
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.676130,2.071600,2.509136,1.536633,2.546708,1.711508,3.455972,1.985842,1.871279,2.404303
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.528336,2.674354,3.028320,2.667435,2.631469,2.771924,2.819413,2.340641,2.833539,2.840450
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.609116,2.040705,2.296923,2.252231,2.522976,2.365779,2.610302,2.619671,1.778657,2.650163
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.890177,1.666323,2.062081,1.454676,2.306865,1.504137,1.306230,2.838249,1.250833,1.308040
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.017707,2.768538,2.133161,1.944209,2.635094,2.038002,2.287485,2.379363,2.408878,2.423667
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.384951,2.144618,2.036197,1.341694,1.898807,1.922501,2.812010,1.700374,1.881838,2.454131
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.570897,2.512635,1.356927,2.778795,1.706427,2.422645,1.570430,1.771509,2.957441,2.043078
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,1.930416,2.839400,3.060850,2.305066,2.469038,2.543578,2.075094,3.054703,2.622189,2.627786
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.512835,2.089675,1.751000,2.209251,2.305212,1.373319,1.228865,2.370734,1.796511,1.530569
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.456741,1.978419,1.947725,2.344175,1.864261,2.150713,1.666604,2.323623,2.312613,1.396522
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.195834,1.410526,1.703986,2.343548,1.310030,2.241395,2.130619,1.128433,2.129147,2.476387
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.502506,1.393512,3.297901,2.297958,2.746372,1.547408,3.253339,1.681312,2.397097,2.413367
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.536732,3.637567,2.325559,3.636080,3.072790,2.794095,2.037639,2.888087,3.575233,2.254162
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.446698,1.932215,2.187315,1.869436,2.888000,1.834529,2.062611,2.438013,2.178937,1.206817
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.961250,2.053589,2.041856,2.512296,2.534319,1.784872,2.023125,2.127763,1.939519,2.184173
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.666588,1.736943,2.444267,2.350291,2.234719,2.134183,3.008368,1.459280,2.362102,2.409678
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.254974,1.857844,2.154016,1.603256,2.034053,1.457934,2.133876,1.211521,1.948683,1.387495
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.570231,1.822135,2.198347,2.586559,1.767571,1.822924,2.508619,1.857422,2.153050,2.623739
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.606957,1.608895,1.520096,1.610139,1.863121,1.306351,1.366544,1.723600,1.407297,1.400427
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.722829,1.687222,1.718480,1.736205,1.790467,1.280766,2.524459,1.695459,1.823363,2.179564
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.315230,2.069997,1.290526,1.160712,2.060653,1.435256,2.213422,2.228290,1.375853,2.130742
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.779454,1.995951,1.683082,2.014362,1.763576,1.996716,1.651370,2.446840,1.383872,1.963735
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.115062,2.436198,2.660719,1.113743,2.911399,1.824795,2.979238,2.226959,1.858638,2.122084
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.115328,2.486630,2.097560,3.574867,2.235052,2.575777,2.063599,2.243761,3.349468,2.699185
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,3.236280,1.260199,1.877332,2.144205,1.620820,1.677627,2.387957,1.952231,1.968761,2.283773
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.412078,1.320970,2.634684,2.116961,2.214921,1.676857,2.430209,1.489316,1.512239,2.381140
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,2.704367,1.284157,2.275942,2.248587,1.391486,1.950571,2.491208,1.756962,1.899474,2.853756
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.334733,2.435445,2.082062,2.183782,2.231116,3.342129,2.271229,2.719686,1.903099,2.843257
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.466856,2.558868,1.595437,1.942373,2.315178,2.282095,1.169568,2.429268,2.113274,1.662142
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.613440,2.448764,1.897780,2.500113,1.663834,1.186064,2.471606,1.886661,2.329877,2.290847
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.538593,1.512099,2.134215,2.065519,1.488333,1.744491,2.827148,1.185093,2.142761,3.073622
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.958036,1.787693,1.704132,2.417241,1.612540,2.856796,1.593245,1.791121,2.167608,2.124282
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.618411,2.021556,2.661696,1.275912,2.545677,1.702946,2.658248,2.192196,1.507166,1.760410
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,2.407101,3.279681,1.579952,2.414096,2.404639,2.806762,2.409817,2.396972,2.505121,2.912926
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.396625,1.704811,2.675903,1.683599,2.045816,1.745350,2.146783,2.104027,1.618211,2.372735
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.182771,2.617787,2.210435,1.877260,2.515820,1.788351,2.721020,2.223200,2.282097,2.807284
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,2.916347,1.025052,1.240576,2.733503,1.447326,1.865506,1.939383,1.297078,1.981079,2.666566
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.780287,1.822334,1.821432,2.102410,1.367440,2.707000,1.756209,1.930563,2.645001,1.483153
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,2.047325,1.573276,2.657503,1.096092,2.454888,1.352712,2.883036,1.928752,1.307604,2.078737
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.655378,1.711747,1.566731,2.419534,1.796548,2.067583,1.385276,1.812186,1.648016,1.993733
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.826300,2.502172,1.198055,1.983051,1.902408,2.997713,1.198802,2.690706,1.843186,1.884108
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.853892,1.236817,1.780451,2.050951,1.618790,2.205894,1.707629,1.857594,1.219519,2.152077
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,3.020725,1.638075,2.751075,2.663694,2.120770,2.818269,2.073904,2.676251,2.707333,2.364347
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,3.057450,1.416172,1.063983,3.275688,1.234308,2.738848,1.263925,1.896710,2.644270,2.109763
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.141729,2.770916,1.694519,1.982443,2.497401,2.437860,1.516260,2.800690,2.385417,1.639294
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,2.147770,1.080915,1.994234,2.117457,1.025627,2.043696,2.803799,1.335022,1.223104,3.752657
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.755171,1.879907,1.685086,1.942024,2.490872,2.288963,1.313502,2.491233,1.440990,1.820482
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,1.647437,2.695343,2.744426,2.259036,3.007061,2.792683,2.548930,2.100709,2.319687,2.532907
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,3.349789,1.823542,2.673359,2.256747,2.520364,1.947956,3.264964,2.570069,1.800802,3.136748
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.256096,1.401215,2.302551,1.388779,2.210526,1.518427,2.235709,1.138873,1.683266,1.260261
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.008499,3.536495,1.648596,2.463086,1.837364,2.787388,1.744527,2.447600,2.840525,1.870388
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.674055,2.848374,3.076597,1.350179,3.162276,2.728933,2.734341,3.513717,2.201921,2.024619
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.129110,2.132701,2.219388,1.792345,2.217498,2.605766,1.617435,3.028138,1.889540,1.838881
