0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.454131,2.149881,2.445547,2.160868,2.634120,2.491774,2.748102,0.000000,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,2.230602,1.963965,1.452371,2.733342,1.878902,1.963398,2.095625,0.000000,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.321044,2.016727,1.886942,1.860088,2.004177,1.305608,1.810335,0.000000,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,2.793442,2.075696,2.556960,2.717607,2.351587,3.149562,2.131755,0.000000,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.750822,2.337865,1.488137,3.695885,2.037673,2.811125,2.798956,0.000000,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.959268,2.177851,2.156243,1.949146,2.072690,2.096182,1.859578,0.000000,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.630814,2.873301,2.850488,3.251162,3.082982,2.489647,3.666645,0.000000,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,2.607763,2.219880,2.281877,2.101445,1.930108,2.645648,2.558651,0.000000,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,3.500460,1.962613,2.504133,3.165854,2.158227,3.384568,2.823242,0.000000,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,1.918214,2.816557,2.100219,2.361492,2.648313,1.465991,2.157657,0.000000,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,2.175689,1.723851,1.940976,2.140540,1.789611,1.870812,2.221115,0.000000,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.292442,2.002866,1.199655,2.146270,2.179358,1.536886,2.327577,0.000000,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.475306,2.862346,2.208259,3.240235,2.797160,2.842137,2.393036,0.000000,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,4.073453,1.959082,3.873663,2.279463,2.347574,3.770916,3.685387,0.000000,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.641514,2.942449,2.633716,3.427918,3.412243,2.198071,2.387458,0.000000,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.720864,2.444997,3.368142,2.272148,2.485491,2.428531,2.393965,0.000000,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.754461,2.610958,1.784051,2.235546,2.087811,1.918943,1.957619,0.000000,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.707246,2.825938,2.056063,1.915235,2.536262,1.673722,1.649614,0.000000,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,3.157082,1.975514,3.073052,2.071250,2.048222,3.093834,2.529980,0.000000,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,3.641733,3.135407,3.432566,3.600150,3.093042,3.542912,3.313771,0.000000,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.738663,3.219088,1.975343,3.987706,3.227311,3.182431,2.919495,0.000000,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.498460,2.566219,1.302047,3.332757,2.405197,2.362762,2.907361,0.000000,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.934433,3.038093,3.243587,2.556424,2.998418,2.924316,2.503208,0.000000,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,3.359629,3.851009,3.392703,4.119051,4.071454,3.328400,3.536075,0.000000,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,2.345408,1.841320,2.019641,1.933344,1.850019,2.359835,1.780408,0.000000,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.686957,2.780274,2.644230,1.857533,2.724769,1.681754,1.835629,0.000000,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,3.227458,1.830049,2.024342,2.587718,1.595980,2.952799,3.142698,0.000000,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.587055,2.518649,2.286683,2.789713,2.574811,2.836932,2.265792,0.000000,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,3.000085,1.878953,2.696579,2.150638,2.066311,3.090246,2.567480,0.000000,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,2.073287,1.542670,1.939646,1.554987,1.786209,2.296059,1.198261,0.000000,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,3.016573,2.658009,3.275341,2.540812,2.682312,2.833557,3.383511,0.000000,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,3.733971,2.965805,3.555183,2.854366,2.808832,3.618658,3.190811,0.000000,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.717329,2.161651,2.718667,2.318725,2.159681,2.868811,2.342475,0.000000,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,2.040922,2.194624,2.025605,1.665075,2.020490,2.080816,1.203704,0.000000,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,1.986617,3.505165,3.009719,2.102328,3.107421,1.773402,1.663296,0.000000,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,2.083798,1.582076,1.768177,1.700523,1.558964,1.801646,1.882103,0.000000,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,2.853980,1.788769,2.939118,2.031655,1.894772,2.961885,2.560003,0.000000,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.297465,2.036506,2.557204,2.037149,2.299814,2.252083,1.803191,0.000000,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,4.009086,1.479233,2.999459,2.796238,1.588561,3.967101,2.965354,0.000000,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,3.144764,3.765397,3.371465,4.167495,4.111972,3.336286,3.383831,0.000000,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.888933,2.342734,1.960168,2.383458,2.399322,1.664800,1.956436,0.000000,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.977971,2.174938,2.477864,2.857809,2.630317,2.783200,2.815574,0.000000,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,2.051900,3.673879,3.203959,2.994038,3.655156,1.739758,2.707527,0.000000,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.768039,2.782233,2.669647,1.756546,2.424195,1.631216,2.068320,0.000000,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,1.878356,3.270506,2.623482,2.991882,3.220863,2.285573,2.438151,0.000000,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,2.009434,1.344184,1.926245,1.216639,1.298142,1.943556,1.300710,0.000000,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,1.582326,3.423493,1.927151,2.839102,2.951847,1.774935,2.274289,0.000000,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.935145,3.084199,3.432925,2.969945,3.386236,2.541217,3.144155,0.000000,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,2.454556,1.741785,1.298196,2.787283,1.893691,2.233467,2.497383,0.000000,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.423471,2.279357,2.603704,2.159793,2.202656,2.178367,2.740513,0.000000,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.587922,1.306782,1.867701,1.742540,1.960411,1.306211,1.741174,0.000000,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,1.859175,3.001986,2.642866,2.327891,2.862443,1.819023,2.218445,0.000000,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.009879,2.347820,1.814156,2.843142,2.500196,1.960907,2.084564,0.000000,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.808586,1.683520,1.743017,1.707529,1.589968,2.083587,1.792024,0.000000,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,3.752881,1.911328,3.581044,2.107116,2.084563,3.822961,3.134660,0.000000,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.578931,3.069691,1.650062,3.718686,3.037132,2.991459,3.001596,0.000000,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,2.433849,2.038838,2.078386,1.637688,1.618008,2.754532,1.293684,0.000000,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.270946,2.068157,1.427119,1.594690,1.428896,1.705853,1.447007,0.000000,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,3.058091,3.484204,3.238851,3.493691,3.591138,3.233728,2.505746,0.000000,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.935925,1.543648,1.307734,1.666144,1.175839,1.965037,1.527706,0.000000,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.313450,2.862145,1.826802,2.589495,2.808287,1.565158,2.007814,0.000000,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.866495,2.233671,2.716070,2.625550,2.357200,2.864330,2.600313,0.000000,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.935473,2.320793,2.283736,3.223309,2.623992,2.715943,2.598946,0.000000,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,3.377520,3.310288,3.657340,2.696404,3.005089,3.151512,3.120456,0.000000,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,3.176221,2.996978,3.082202,3.149510,2.544384,3.124778,2.352681,0.000000,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.541433,2.617050,1.999935,2.423496,2.926511,1.788252,1.308355,0.000000,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.903711,1.373694,1.309670,1.632437,1.064410,1.734888,1.745699,0.000000,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,1.849950,2.671196,2.274751,2.064575,2.690533,1.621420,2.337608,0.000000,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,2.689509,2.014209,2.870149,1.893070,1.845508,2.755820,2.298381,0.000000,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.533387,3.025203,3.189983,2.326501,3.166497,2.447501,2.013744,0.000000,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.864754,2.300434,2.472688,2.678727,2.166371,2.684305,3.480637,0.000000,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,2.497683,1.399887,1.582287,2.475705,1.219585,2.626161,1.789905,0.000000,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.669410,3.010584,3.234905,2.128490,2.655613,2.598094,2.233901,0.000000,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,2.026842,1.905750,2.097814,1.470846,1.472936,1.773428,1.834186,0.000000,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.589265,1.610075,1.504750,1.707333,1.677517,1.626511,1.738778,0.000000,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,3.006809,2.168426,2.802031,2.213596,2.126018,3.044688,3.048291,0.000000,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,3.118674,2.472803,3.236934,2.313113,2.407000,2.997494,2.521562,0.000000,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.685389,3.277377,3.279602,2.098113,3.287979,2.705320,1.677541,0.000000,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.829668,2.679966,2.038212,2.047938,2.833276,1.584115,1.727535,0.000000,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,1.854694,3.127166,1.612825,3.571700,3.132850,1.638396,3.151233,0.000000,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.995068,3.438900,2.061435,2.934663,3.010059,1.967125,2.289635,0.000000,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,3.296726,2.670244,2.321962,3.341179,2.586573,3.610054,2.793794,0.000000,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,1.462213,3.670242,2.023455,3.253505,3.441178,1.838785,3.039374,0.000000,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.445706,2.461246,1.898915,3.166496,2.748960,2.584544,1.888918,0.000000,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,4.091246,2.916551,3.146045,3.392128,2.653355,4.448093,3.481696,0.000000,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,2.291512,1.704836,1.592252,2.564191,1.651093,2.426379,2.003272,0.000000,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,2.170657,1.587810,1.420912,2.684541,1.606785,2.078702,1.601817,0.000000,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.381505,2.802214,3.152558,3.088439,3.134554,3.436913,3.350899,0.000000,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.572107,1.376492,1.860820,1.263072,1.700750,1.583295,1.389138,0.000000,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.342053,2.867859,2.465556,2.698361,2.909416,2.331114,3.072973,0.000000,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,2.305904,1.614948,1.934774,2.318158,2.098600,2.639590,1.435513,0.000000,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.681447,2.306695,1.669297,2.234640,2.334556,1.476938,1.360070,0.000000,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,1.540490,3.279078,2.892008,1.596631,2.834341,1.699891,1.410731,0.000000,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,2.353663,1.802292,1.678538,2.232892,1.417913,2.214978,2.104637,0.000000,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.464390,2.278864,1.856069,2.664961,2.919066,1.962593,2.576490,0.000000,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,2.387542,2.418624,2.535970,2.198451,2.322256,2.615508,2.927038,0.000000,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,2.454477,2.303715,1.932212,2.852411,2.108492,2.417696,2.081162,0.000000,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.571821,2.697743,2.443045,2.370516,2.268829,2.652771,1.533713,0.000000,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,2.475988,1.841596,1.775503,2.075517,1.347310,2.060819,1.853465,0.000000,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.610744,1.703046,2.353185,1.781035,1.836307,2.482496,2.739875,0.000000,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,2.665281,2.125123,2.824620,1.354937,1.860292,2.580229,2.020391,0.000000,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.416500,2.680083,2.915850,2.128021,2.624412,2.286858,1.930868,0.000000,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.103380,2.841350,2.140976,2.569747,2.622280,2.254761,1.788049,0.000000,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,3.347936,2.492460,2.988820,3.459558,2.798622,3.567467,2.931161,0.000000,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,1.808241,2.817039,1.971168,2.852483,2.814409,1.685595,2.644874,0.000000,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.429455,2.505081,2.638912,2.596682,3.006313,2.433721,2.533063,0.000000,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.991145,2.079582,1.251593,3.109103,2.304682,2.223234,1.490087,0.000000,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.806674,2.000444,2.782417,1.614603,2.413341,1.911487,1.667540,0.000000,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,3.318447,2.065628,2.979736,2.469755,2.148829,3.329187,2.946343,0.000000,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.344901,2.373274,2.511314,1.951859,2.419038,2.350696,1.920412,0.000000,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.929731,2.183667,2.229616,2.361777,1.688864,2.957836,2.897737,0.000000,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.915372,2.209726,3.020775,1.444370,2.374696,2.035510,1.967762,0.000000,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.650168,2.380056,2.475344,2.823963,2.650011,2.310276,2.615681,0.000000,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.554131,2.801424,3.081556,2.329542,2.871757,2.425259,2.432690,0.000000,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,2.689174,1.549304,2.194075,2.361796,1.718571,3.054675,1.791460,0.000000,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.735671,1.314664,1.398250,1.611886,1.409270,1.692400,1.434496,0.000000,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,3.276705,2.858810,3.857543,1.872581,2.722436,3.364349,3.182350,0.000000,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.728196,1.557949,1.200450,1.957839,1.830925,1.448042,1.958660,0.000000,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,2.219892,1.423395,1.691652,1.319639,1.160468,2.150860,1.195635,0.000000,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.783003,2.616172,2.184188,2.307437,2.559385,1.709574,2.153116,0.000000,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.980612,1.987704,2.002836,1.444662,1.593283,1.888771,1.872169,0.000000,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.975623,2.267886,1.762790,1.832248,1.882395,1.738577,1.864364,0.000000,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.946209,2.297746,3.077686,2.550502,2.455737,2.676497,1.981142,0.000000,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.809092,1.735175,2.606482,2.195764,1.909003,2.929247,3.048801,0.000000,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.200537,2.413451,1.830815,2.773325,2.371147,2.268354,2.838454,0.000000,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,3.514204,3.555210,4.181979,2.547798,3.338853,3.333776,3.177755,0.000000,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,3.157934,2.459670,3.352317,1.904959,2.214270,3.094046,2.783022,0.000000,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,1.444785,3.380124,2.685492,2.268700,3.575995,1.549747,1.793960,0.000000,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.432812,1.987736,2.330365,2.383682,2.020458,2.443070,2.627004,0.000000,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,2.056098,1.481110,2.318748,1.318235,1.710033,1.964510,1.682791,0.000000,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,3.176188,2.080039,2.756141,2.345228,2.175667,2.990625,3.204302,0.000000,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.533171,2.643865,2.526232,2.071462,2.503012,1.738756,2.092531,0.000000,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.276753,2.660054,2.777368,1.945397,2.676381,2.237756,2.579256,0.000000,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,2.245209,1.672409,2.045991,2.527875,2.051575,2.227078,1.744033,0.000000,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.672470,2.058413,2.405178,2.231989,2.364366,2.419022,2.842574,0.000000,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,3.294374,2.278381,3.257355,2.122788,2.374183,3.057735,1.967098,0.000000,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.217007,2.910317,2.518452,2.259944,2.662238,2.092900,2.431037,0.000000,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.336932,2.578781,2.937953,2.323901,2.684437,2.140124,2.171525,0.000000,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,1.285650,3.311544,1.751546,3.046679,3.589582,1.699083,2.220491,0.000000,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,2.164786,1.841904,2.285594,2.358308,1.974690,2.114318,3.185194,0.000000,0.000000,0.000000
