0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.183487,2.491774,2.096862,2.388171,2.872421,1.801306,3.069647,1.675614,2.112940,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,1.884062,1.963398,1.896580,2.226043,2.085406,2.436443,1.620327,2.256824,2.651956,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,2.169163,1.305608,1.879300,1.416914,1.875329,1.546650,1.755868,1.804689,1.298098,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,2.240127,3.149562,1.910324,3.210576,1.770634,2.857761,2.823850,2.561707,2.609635,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.309343,2.811125,1.582674,3.946842,2.704002,2.524804,2.814598,2.190870,2.892248,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.942548,2.096182,2.220333,1.937259,1.859460,2.357787,2.799643,1.417988,1.474799,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.936311,2.489647,2.356204,3.090008,2.937284,2.892557,2.456896,3.240378,2.958093,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,2.347169,2.645648,1.864022,2.547129,1.932388,2.548588,2.578624,1.799762,2.017337,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.051405,3.384568,2.333214,3.365409,3.018086,2.781353,3.346075,2.236591,2.723743,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.817177,1.465991,2.058406,2.097953,2.362234,2.142089,2.416402,1.856927,1.841217,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.815216,1.870812,1.935971,2.064753,2.312504,1.647368,1.304432,2.400950,2.025063,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,2.539027,1.536886,1.244787,2.270057,2.260766,1.123448,2.341293,1.098061,1.666520,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.848496,2.842137,2.850752,2.914092,2.432314,3.035678,2.864811,2.941632,2.878745,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.087385,3.770916,2.989381,2.753572,2.919736,3.228814,3.912266,2.274528,2.446022,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,3.253225,2.198071,3.537846,2.155469,2.442963,3.241060,3.062488,2.707922,2.450335,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.622276,2.428531,3.128973,1.982945,3.412210,2.243164,2.954254,2.513267,2.707411,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,2.371163,1.918943,2.215219,2.133095,1.682453,2.437099,1.683526,2.563317,2.396662,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,2.547682,1.673722,2.229816,1.804583,1.610419,2.591758,1.951205,2.164007,1.543060,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,1.648798,3.093834,3.484078,1.728338,2.577645,2.762501,3.111051,2.309390,2.118093,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,3.012777,3.542912,2.874422,3.628412,2.474490,4.622535,2.654113,4.378480,3.267336,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,3.114951,3.182431,1.994436,4.048676,2.414004,3.415295,3.928754,2.331963,3.257645,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.532949,2.362762,1.629774,2.948843,3.013515,2.152950,2.535281,2.415558,2.960043,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.935916,2.924316,3.136133,2.962683,2.247851,3.272702,2.920503,2.836543,2.556544,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,4.143395,3.328400,3.678225,3.741801,3.434328,3.829033,3.600801,3.502980,3.601056,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.720136,2.359835,1.905560,2.449902,1.710669,2.546370,2.002453,1.921909,2.017788,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,3.083041,1.681754,2.623887,1.575754,2.816372,1.659493,2.092513,2.370492,2.294053,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,1.791876,2.952799,1.750414,2.968491,3.071658,2.187862,2.186295,2.283221,2.722975,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.587468,2.836932,3.070695,2.418720,2.361758,2.512349,1.978081,3.483411,3.284501,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.867466,3.090246,2.241463,2.688860,1.902670,3.010258,2.421637,2.776368,2.715490,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.569879,2.296059,2.011357,1.656576,1.503536,2.155509,1.900190,1.786262,1.591988,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,2.475415,2.833557,2.953927,2.969353,3.271750,2.446625,2.041159,3.307913,3.016633,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.991712,3.618658,3.786560,2.842856,3.671817,2.948423,2.866273,3.652830,3.794979,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.002798,2.868811,2.794490,2.475402,1.662164,3.100790,1.655905,3.481772,3.317879,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.962744,2.080816,2.521143,1.501813,1.473370,2.572442,1.739794,2.194584,1.905842,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,3.185030,1.773402,3.117991,1.959234,2.617964,3.047785,1.816640,3.161245,2.526496,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.435362,1.801646,1.537641,1.944604,1.894947,1.923108,1.486506,1.579960,1.794494,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.561379,2.961885,2.375410,2.521444,1.660264,3.048362,2.544373,2.706741,2.553550,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.428786,2.252083,2.505698,1.839535,2.372488,2.018658,2.322051,2.207452,1.969266,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.651227,3.967101,2.150365,3.419494,2.022344,3.832416,3.235238,2.661493,2.568927,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,3.981792,3.336286,3.882013,3.535115,3.374712,3.621995,3.377883,3.820309,3.480781,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,2.404350,1.664800,2.069447,2.230701,2.188505,2.070364,2.054445,2.011353,2.097388,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.641245,2.783200,2.620742,2.735470,2.887888,2.131390,3.002304,2.610777,2.665333,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,3.679031,1.739758,3.578446,2.101880,3.485636,2.428414,2.318640,3.728208,3.116590,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,2.629412,1.631216,2.734617,1.739497,3.103409,1.756578,1.699908,2.353689,2.721016,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,3.490613,2.285573,3.392772,2.408842,3.005718,2.451958,2.175615,3.564744,3.750579,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.327541,1.943556,2.045996,1.057436,1.296030,2.123112,2.049060,1.275878,1.047754,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,3.107570,1.774935,2.488123,2.567267,2.148025,2.596104,2.296148,2.459233,2.901349,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,3.470597,2.541217,3.215237,2.664125,2.794476,3.119158,2.294295,3.827422,3.753211,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,2.018257,2.233467,1.334832,2.780621,2.452877,1.709618,2.125416,2.053293,2.055123,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.252909,2.178367,3.034602,1.716090,2.726851,1.977133,2.639259,2.062324,1.847672,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.503087,1.306211,1.641445,1.547131,1.940493,1.128373,1.691575,1.758171,1.646838,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.715517,1.819023,2.605336,2.264617,2.285109,2.246743,2.092333,2.699713,2.140181,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.287797,1.960907,2.248945,2.517562,2.130736,2.484901,2.067774,2.423790,2.615792,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.231988,2.083587,1.795569,1.974491,1.353420,2.136854,1.394231,2.134426,2.208687,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.073845,3.822961,2.802400,2.960589,2.950996,2.803436,2.301615,3.714192,3.746331,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.961902,2.991459,1.646011,4.112564,2.788697,2.814953,4.320249,1.285296,2.556876,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.862695,2.754532,2.120491,2.192354,1.186761,3.018592,2.230611,1.693466,1.588213,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.863045,1.705853,1.776186,1.521771,1.412750,1.919540,1.629416,1.560567,1.693035,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,3.336340,3.233728,3.614925,3.001777,2.667797,4.132992,3.738206,2.974191,2.217423,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.272251,1.965037,1.470565,1.450089,1.508888,2.240151,1.766589,1.313909,1.315117,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.904235,1.565158,2.573515,1.723017,1.927549,2.270126,2.198904,2.400414,1.927790,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.255621,2.864330,3.524744,1.738963,2.722708,2.470389,2.322616,3.080334,2.670476,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.386015,2.715943,2.700195,2.394789,2.809723,2.906660,2.982733,2.754818,2.540266,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,3.351474,3.151512,3.030887,2.869788,3.252501,3.441250,2.700749,3.512286,3.394899,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.932388,3.124778,3.142759,2.975451,3.431145,3.224233,3.259462,2.697187,3.042174,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,2.969957,1.788252,3.164377,1.230968,1.327616,2.550410,2.204915,2.627242,2.223510,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.211863,1.734888,1.085629,1.906190,1.609586,1.698082,1.317622,1.359692,1.842512,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.641035,1.621420,2.173074,1.926908,2.803799,1.636324,2.361209,1.831839,1.578986,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.962973,2.755820,2.737294,2.360446,1.806388,2.964799,2.052266,2.592550,2.327522,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.962983,2.447501,2.937385,2.532817,2.579070,3.068408,2.747625,2.700813,2.178217,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.470307,2.684305,1.685917,3.441411,2.619072,2.417088,1.901611,2.919696,3.266977,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.409540,2.626161,1.417409,2.228440,1.949153,2.368843,2.518833,1.444206,1.389774,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.868110,2.598094,3.314960,2.232504,2.542609,3.068117,2.293334,2.985212,3.017461,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.823479,1.773428,1.950419,1.541413,2.057954,1.733282,1.556736,1.491417,1.468888,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.942274,1.626511,1.477434,1.910318,1.422490,1.367357,1.682623,1.537135,1.799552,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.221578,3.044688,2.070807,2.854678,2.728385,2.421001,1.799996,3.203923,2.789172,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,2.334758,2.997494,3.140030,2.628831,1.935083,3.695805,2.674787,2.859711,2.465672,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,3.131521,2.705320,3.536244,2.059801,1.957478,3.392047,2.506188,3.165137,2.670392,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,2.692812,1.584115,2.547679,1.906170,1.761159,2.320490,1.745996,2.603335,2.742552,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.962138,1.638396,1.851836,3.106386,3.195386,2.065027,2.741802,2.157335,2.266602,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,3.189992,1.967125,2.293987,3.115187,2.850359,2.406379,2.506334,2.419763,3.601130,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.624151,3.610054,2.982005,3.344414,2.924232,3.122528,2.516101,3.450283,3.462199,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,3.505326,1.838785,2.351783,3.163858,2.698220,2.328287,2.783952,2.426946,2.629995,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.741384,2.584544,2.852315,2.393906,1.774103,3.083426,2.562289,2.824933,2.836485,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.638571,4.448093,2.969263,3.702100,4.145364,3.059572,3.631376,3.285210,3.660661,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,2.098658,2.426379,1.659165,2.375875,2.029191,2.250749,2.648840,1.418303,1.613582,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.892891,2.078702,1.398878,2.362258,1.616652,2.077441,2.550373,1.479575,1.354722,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.020299,3.436913,3.315648,2.782733,3.388561,2.530908,4.817797,1.769666,2.329747,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.275546,1.583295,1.669217,1.056181,1.665964,1.415565,1.688922,1.582199,1.192729,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.820033,2.331114,1.950047,3.324003,2.568220,2.286520,2.471491,2.759455,3.739014,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.817099,2.639590,1.856001,2.316752,1.684638,2.289477,2.931187,1.687249,1.594543,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,2.378729,1.476938,2.623707,1.571110,1.310543,2.406562,1.139908,2.487801,2.302232,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.976007,1.699891,3.081968,1.396109,2.231787,2.467215,1.755905,2.995668,2.360648,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.664976,2.214978,1.735959,1.937541,2.248172,2.338911,2.050531,1.677483,1.743779,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.572578,1.962593,1.696415,2.824822,2.396301,1.344838,2.907545,1.838092,2.813273,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,2.681205,2.615508,1.869542,2.725900,1.955864,2.784655,2.547198,2.410238,2.507146,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,2.106316,2.417696,2.491073,2.458385,2.165775,2.634952,1.657814,3.002290,2.520126,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.399561,2.652771,2.710650,2.264578,1.603419,3.444309,2.161181,2.547362,2.175285,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.563222,2.060819,1.947407,1.904183,1.977798,2.281880,1.818487,1.795922,1.965571,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.827438,2.482496,1.595559,2.200101,2.434271,1.935958,2.379341,1.654176,1.918763,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.889353,2.580229,2.274131,2.023520,1.565626,2.816227,1.675588,2.517953,2.150468,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.653664,2.286858,2.947796,1.882102,2.438971,2.708017,2.510880,2.544233,2.081012,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.714654,2.254761,2.965562,1.983690,1.603522,3.496078,2.130261,2.920684,2.364631,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,2.704761,3.567467,2.895005,3.343089,3.196465,2.945181,4.387822,2.092383,2.443825,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.841867,1.685595,2.390532,2.387346,2.746243,1.883323,2.073064,2.867857,2.611512,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.800473,2.433721,2.794602,2.308932,2.386231,2.628225,2.293244,2.904491,3.183255,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,2.123970,2.223234,2.124504,1.974219,1.455401,2.901581,2.408346,2.187231,1.989993,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,2.275605,1.911487,2.913021,1.478591,1.785423,2.126738,2.140974,2.236413,1.624855,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,2.278889,3.329187,2.838642,2.870324,2.636028,2.698265,2.722563,2.759365,2.716914,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.365877,2.350696,2.383680,2.154656,2.138667,2.634953,2.432896,2.026738,1.710679,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.062426,2.957836,1.804974,2.762395,1.891537,3.119799,1.908610,3.064432,2.899637,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,2.277974,2.035510,2.455962,1.989191,1.648305,2.131356,1.494331,2.795476,2.369232,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.810966,2.310276,2.354058,2.681530,3.266098,1.842015,2.308074,2.813699,2.726285,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.699432,2.425259,2.964161,2.111902,3.028481,2.627370,1.902244,3.417180,2.467350,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.714161,3.054675,1.834802,2.840548,1.458673,2.622225,2.552372,1.998351,2.060999,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.175462,1.692400,1.387644,1.597260,1.371330,1.743877,1.484243,1.542962,1.455330,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.764648,3.364349,3.823735,2.254345,3.095816,2.722081,3.622383,2.269216,2.253889,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.853494,1.448042,1.082321,2.061919,1.964280,1.443514,2.081932,1.103766,1.743317,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.499363,2.150860,1.846417,1.387665,1.212358,2.244364,1.960921,1.181399,1.214151,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,2.631604,1.709574,2.054825,2.246243,2.899112,1.369367,1.894202,2.610776,2.753333,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.805247,1.888771,1.880998,1.825110,1.717533,2.089877,1.449765,1.833984,1.938789,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,2.233086,1.738577,1.733480,2.026178,1.667653,2.229778,1.812391,1.663358,1.743746,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.297738,2.676497,3.624396,2.179853,2.027095,3.124065,2.059671,3.196268,3.314190,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.708349,2.929247,1.938834,2.829764,2.166680,2.751803,1.796400,3.075618,2.903950,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.777908,2.268354,1.562037,3.050896,2.743370,1.552944,2.936949,1.685822,2.950458,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,3.560564,3.333776,3.319673,3.139618,3.425166,3.503202,2.853865,3.783165,3.371488,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.301939,3.094046,2.487884,2.482337,2.154518,3.203240,2.367820,2.996782,2.378255,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,3.267001,1.549747,3.293248,1.550255,2.032380,2.888677,2.058659,3.217461,2.227309,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,1.841752,2.443070,2.203488,2.466505,2.343187,2.365285,1.755085,2.768539,2.826010,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.720267,1.964510,1.968743,1.835183,1.519020,1.571244,1.259489,1.971814,1.974382,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.283645,2.990625,2.752873,2.426261,3.211082,1.824403,2.607594,2.587865,2.215409,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,2.485675,1.738756,2.842422,2.031810,1.660439,2.475024,1.172283,3.081772,2.818046,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.704779,2.237756,2.312450,2.306932,2.575043,2.111286,2.278477,2.298529,2.303511,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.897259,2.227078,1.880078,2.579955,2.167537,2.098736,2.332100,1.872668,2.026105,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,2.079843,2.419022,1.636702,2.746731,2.563779,2.123091,2.345971,1.927352,1.991449,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.153498,3.057735,2.922146,2.278534,2.658664,2.911331,3.215916,2.114819,2.427172,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.636781,2.092900,2.256841,2.639007,2.058529,3.040091,1.911034,2.531067,2.441345,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.747589,2.140124,3.048386,2.276941,2.429485,2.376157,3.002469,2.140273,2.693759,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,3.437432,1.699083,2.582042,2.493553,2.218175,2.100386,2.782118,2.471263,3.357632,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.872717,2.114318,1.428129,2.796556,2.112461,2.402736,1.899572,2.755994,2.627748,0.000000
