0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,2.590925,2.112686,2.360448,2.193120,2.252881,2.036221,1.798942,2.508443,2.647047,1.806199
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,2.084947,2.256607,1.984017,2.287824,1.687796,2.339162,2.668451,1.472084,2.216138,1.828834
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,2.063033,1.375854,1.989869,1.394918,2.171097,1.290650,1.490260,1.968886,1.665954,2.025042
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.115102,3.704469,1.722086,3.515704,1.558471,3.567592,2.372575,2.897423,2.841959,2.630459
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.753581,2.405587,2.151583,2.989190,3.081947,2.306933,2.197597,3.061656,2.779558,2.298108
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.083986,2.039262,2.823385,1.512216,1.708300,2.156437,2.782968,1.309924,2.782522,1.263576
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.166159,3.878504,2.698555,3.237497,2.573585,3.044928,3.842689,1.871690,3.005207,2.623686
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.884238,2.208612,2.672314,1.706611,2.255730,2.223595,3.107995,1.446533,2.601995,2.370523
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,3.631104,2.209655,3.069249,2.741318,2.959429,2.810706,2.640483,2.962645,3.112665,2.185900
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.597487,1.684035,2.237196,2.098379,2.743228,1.581541,1.533915,2.652465,2.215126,2.055370
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,2.370142,1.746681,2.237060,1.774085,2.488142,1.833913,1.881018,2.105519,1.387114,2.323941
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.787798,1.509195,1.788482,1.299885,2.253427,1.164757,1.652970,1.450145,2.426272,1.300294
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.231515,3.292451,2.308763,3.138988,2.432554,3.206816,2.877523,2.741790,3.235103,2.541054
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,3.546863,2.538534,3.147154,2.753292,2.630859,3.287862,3.181552,2.635003,2.953150,2.932081
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.661005,3.291723,3.270858,2.695622,2.268145,3.706840,3.991688,1.795139,3.911939,1.641983
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,3.444507,2.072785,3.244332,2.177792,2.295435,2.900537,2.716429,2.479828,2.501360,2.811393
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,2.051881,1.791476,2.300251,1.751212,2.417460,1.662800,2.514550,1.784322,1.992211,2.599448
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.939141,1.973563,2.418416,1.728753,2.251804,1.689941,1.843083,2.172535,2.083992,2.168116
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.993677,2.447189,2.799940,2.451051,2.269436,2.826966,2.536357,2.725806,2.421849,2.570696
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,3.117110,3.916508,3.411386,3.783380,2.944404,3.657211,3.634098,3.113868,3.093491,3.817483
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.134533,3.752726,1.818554,4.417141,2.443308,3.405117,2.691877,3.336487,4.428913,1.806239
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.907880,1.943057,2.545502,2.399806,2.892467,1.778897,2.528439,1.861853,2.843191,2.006874
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.419588,3.105061,3.347378,2.543510,2.768596,3.300622,3.435009,2.711537,2.920049,3.002625
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.841656,4.614908,3.354131,3.983375,3.264653,4.304641,4.353811,3.169119,4.357357,3.018309
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.610699,2.845878,1.391490,2.867322,1.481382,2.827256,1.603893,2.511749,1.991446,1.617184
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,2.218187,2.058339,2.000051,2.147024,2.186783,2.145041,1.486596,2.737456,2.035371,2.782757
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,3.064031,1.918175,2.677739,2.036641,2.875218,1.949997,2.540480,2.062836,1.788755,2.669298
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.701788,2.454755,2.857195,2.444464,2.658370,2.597454,3.259555,2.074693,2.619216,2.616211
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,2.053898,2.860484,2.255016,2.794117,1.835085,3.238372,3.022989,2.005393,2.354215,2.689538
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.411780,2.416394,1.361344,2.416655,1.209561,2.633536,1.275840,2.349379,2.119880,1.473555
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,3.776054,2.118681,3.220586,2.378019,3.673849,2.118891,2.521065,3.274257,1.686640,3.620202
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,3.871532,2.800991,3.569111,2.854535,3.184878,3.311392,3.640831,2.855292,2.757687,3.576319
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,1.918115,3.096920,2.207388,3.096920,1.895019,3.340704,3.592147,1.791291,2.349917,2.781471
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.506954,2.659276,1.571096,2.659440,1.480470,2.677816,1.756245,2.208492,2.209216,1.515725
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.478364,2.874893,2.344129,2.899381,2.228893,2.784548,1.664305,3.401060,1.825654,3.241889
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.891473,1.867881,1.626312,1.925715,1.550410,1.920762,1.703410,1.724411,1.482902,1.567011
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,2.277453,2.503553,2.627503,2.393216,1.681188,3.057177,3.569180,1.461653,2.414227,2.525399
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,2.239139,2.300426,2.111427,2.335861,2.099565,2.556318,1.654114,2.831174,2.210672,2.416011
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,2.763242,3.007424,2.871097,2.972522,1.992230,3.786805,3.572117,2.118742,3.025169,2.751804
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,3.034107,4.266178,3.491024,3.743438,3.512471,3.848634,3.684647,3.820001,3.912950,3.489344
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.981153,2.417900,1.456553,2.784577,2.188224,2.414053,1.451368,2.794230,2.045734,1.937724
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,3.545992,1.720463,3.010349,2.238261,3.240617,2.413173,2.617388,2.598786,2.839842,2.448916
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,3.360493,2.667747,3.084046,2.846708,3.304022,2.443638,2.428523,3.382725,2.302536,3.503390
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,2.283795,2.506208,1.804544,2.621739,2.000348,2.310026,1.648463,2.681423,1.548609,2.455760
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.669779,2.852379,2.469582,2.950873,2.599455,2.934945,3.069092,2.555853,2.841314,3.107369
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,2.014040,1.328624,1.829967,1.330314,1.307497,1.983598,1.860260,1.318814,1.981305,1.199274
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.733396,1.836340,2.061458,2.714158,3.037614,1.768046,2.229603,2.803881,2.878059,2.303762
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.439591,3.738057,2.112496,3.951542,2.514144,3.756911,3.269276,2.825776,2.721372,3.318608
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,2.029456,2.049080,2.563732,1.703341,2.535421,1.836190,2.303838,1.719593,2.045920,2.043424
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.746507,2.063531,2.234156,2.198350,2.943431,1.924855,1.784682,2.904164,1.849042,2.646975
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.801757,1.668443,1.772392,1.668312,1.372440,1.716921,1.475196,1.773906,1.498039,1.571512
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.267859,2.362808,3.060078,1.968544,2.781872,1.849660,2.475279,2.532332,2.139827,2.654659
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,2.013929,2.837009,1.589015,3.121769,1.985461,2.774051,2.166294,2.459101,2.499955,1.808392
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.402033,2.150046,1.336181,2.150376,1.324661,2.136456,2.306085,1.494145,1.701351,1.892107
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,3.072632,2.783293,2.876414,2.777931,2.171790,3.621556,3.753991,1.961305,2.109903,3.647538
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,2.430559,2.957727,2.335650,3.149652,2.840102,2.626008,2.692643,2.924562,4.425069,1.352800
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.871008,2.020062,1.982064,2.020002,1.847529,2.289883,1.705746,2.443186,2.309304,1.948925
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.558633,1.511419,1.587608,1.509534,1.724360,1.342511,1.830496,1.437560,1.844960,1.729325
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,3.295173,3.561064,3.678559,3.103196,2.964182,3.317943,3.052713,3.595877,4.008911,2.566056
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.759008,1.554861,1.620546,1.565764,1.351519,1.688815,1.739526,1.261640,1.939777,1.374791
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,1.986257,2.238087,1.912980,2.138179,2.301712,1.925058,2.242701,2.004352,2.729639,1.969627
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.875899,2.569070,2.811190,2.570161,2.806279,2.723861,2.836804,2.628757,2.478824,2.809816
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,3.146239,2.618722,2.900745,2.806355,2.487617,2.882185,2.906286,2.299638,3.220347,2.023319
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.288000,4.177974,2.227992,4.115449,2.359642,3.942605,2.870734,3.266100,2.672700,3.673996
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,3.174701,3.160968,2.793786,3.421415,2.547714,3.602793,2.591276,3.521359,3.225164,2.976617
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,1.602340,2.544453,1.885926,2.464504,1.727442,2.743725,2.644494,1.839071,3.104880,1.630209
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.611013,1.343802,1.703282,1.345527,1.466499,1.442071,1.875022,1.169772,1.318254,1.731452
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,2.005101,2.558610,2.475423,1.972042,2.428823,1.861333,1.785664,2.279983,2.298767,1.633727
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,3.234824,1.402784,3.058700,1.406566,2.558555,2.273948,3.089461,1.941763,1.997254,2.972697
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.834249,2.906544,2.602210,2.945017,2.474146,2.830753,1.430035,3.862633,2.442493,2.667441
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.825372,2.090660,2.260799,2.693905,3.186893,2.218015,2.756963,2.360429,2.010546,3.238981
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,2.052156,2.032030,2.056531,2.039177,1.820661,2.061961,1.689278,2.247140,2.437897,1.744947
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.627640,2.838023,2.446071,2.900232,2.213381,3.234429,2.860197,2.698742,2.410855,3.109085
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,2.262455,1.299325,2.039291,1.316801,2.233047,1.306749,1.436057,2.123983,1.340031,2.103135
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.306332,1.473080,1.614913,1.371019,1.819498,1.526698,1.903787,1.489023,1.610736,1.941298
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,3.379779,1.643013,3.418349,1.617008,3.112652,1.696832,2.722072,2.216437,1.596902,3.540530
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,3.084121,2.524521,2.892380,2.577933,2.454696,3.281209,3.253421,2.462590,2.589497,2.883328
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.233682,3.190929,2.724539,3.068250,2.266692,3.230802,2.463211,3.167198,2.804489,2.697503
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.232188,3.048235,1.577843,2.869376,1.468365,2.920428,2.329035,1.921174,2.175793,1.746196
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,2.268928,3.005285,2.778215,2.485122,3.095990,1.990088,2.940314,2.013731,3.177372,1.700901
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,2.048473,3.012426,1.199698,3.889782,2.402377,2.956185,1.931033,3.424225,2.607267,2.491071
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,3.107330,3.083273,2.559607,3.226842,2.943776,3.252819,3.068581,2.845471,2.970319,2.837793
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.431403,2.546980,2.481164,2.441745,3.386302,1.793802,2.857449,2.515444,3.175481,2.412748
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,1.923438,3.015786,2.404465,2.891990,1.999643,3.270717,3.226803,2.021666,3.387572,1.958209
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,3.188209,3.686398,3.431069,3.446060,2.911859,3.490470,3.129588,3.492450,3.173568,3.749211
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,2.353845,1.691765,1.975592,1.929480,2.314722,1.945819,1.736202,2.299216,2.665536,1.894798
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.487467,2.185588,1.945973,2.086301,1.891956,2.100418,1.629126,2.357050,2.366800,1.774318
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,3.572420,2.447018,3.036429,3.188245,3.631499,2.804362,2.080600,4.191431,3.750270,2.619536
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.660283,1.629369,1.636824,1.628666,1.163031,1.642744,1.194933,1.708105,1.642875,1.253827
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,2.262667,2.682748,1.591980,3.653499,2.685752,2.779723,2.453590,2.951146,2.478102,2.793258
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.517588,2.716640,1.848958,2.599743,1.361864,2.718568,1.475669,2.661352,2.912434,1.400442
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,1.344436,2.615450,1.267688,2.616418,1.651989,2.690939,2.227796,1.935105,2.035455,1.670176
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.124006,2.261830,2.286584,2.256093,2.130476,2.225422,1.759810,2.831669,1.821789,3.182846
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,2.497051,1.679433,2.249141,1.778409,2.120814,1.775595,2.082939,1.697785,2.175109,1.829191
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,2.243005,1.839695,1.894178,2.540772,2.347022,1.854829,2.041920,2.447392,2.923277,1.774865
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,2.425501,1.978510,1.801783,2.364242,2.568692,2.123577,2.501233,2.111010,2.525021,2.902084
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,2.157021,2.893262,2.148014,2.897002,2.390642,2.768569,2.395953,2.557997,2.187884,2.371493
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.282336,2.572778,2.485403,2.572144,2.247038,2.553310,2.272754,2.845175,2.509207,2.497448
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.978902,2.012312,2.118127,2.012236,2.033579,1.940733,2.091737,1.958100,1.617228,2.036122
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,2.201578,1.982659,2.179729,1.858427,1.948238,1.917621,2.046343,1.807798,1.959794,2.113431
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.741572,2.660098,1.810394,2.659170,1.813119,2.676704,2.193394,2.240540,1.739173,2.446994
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.691189,2.385545,2.563304,2.435088,2.357208,2.625968,1.979278,2.948120,2.372838,2.637794
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.599984,2.210446,2.519638,2.206997,2.347637,2.439648,2.750326,2.167827,2.725027,2.520993
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,3.186752,3.051788,3.044226,3.143891,2.912703,3.211731,2.478750,3.740039,3.785607,2.524120
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.396434,2.366956,2.201908,2.377068,2.828799,2.054032,2.305664,2.297621,2.189528,2.515223
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.312657,3.046674,1.826986,3.300092,1.987389,3.146770,2.738461,2.331435,2.882383,2.113572
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.424307,2.992801,1.383300,2.972250,1.189461,2.956638,2.229023,2.006457,3.244134,1.298255
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,2.637166,1.666407,2.284717,1.737492,2.121942,2.167849,1.840835,2.458372,2.101777,2.169386
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,3.720592,1.662069,3.587490,1.645330,2.937630,2.589585,3.477956,1.952178,2.492823,2.906027
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.635120,2.075771,2.227970,2.235315,2.378833,2.156469,1.455076,2.916238,2.308793,2.054550
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,1.896938,2.740648,2.184168,2.679702,2.218520,2.623521,3.286450,1.429619,2.198090,2.996780
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.829375,2.294307,2.013264,2.286592,2.005770,2.364034,2.092510,2.507615,1.426646,2.968113
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.864149,2.386848,2.567413,2.577652,2.950535,2.489089,1.911228,3.085516,2.087911,2.920921
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,3.473347,2.145733,3.203684,2.233164,3.032693,2.287736,2.053608,3.108010,1.943814,3.322155
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.495018,2.808348,1.761604,2.799519,1.713337,2.929460,2.069762,2.734505,2.527161,2.182686
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.379715,1.691691,1.427410,1.691833,1.289927,1.781654,1.514644,1.534942,1.539624,1.458652
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,3.088863,2.797244,3.366879,2.349843,3.019252,2.912998,2.860681,3.067347,2.763126,3.020060
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.890482,1.320720,1.477284,1.586254,1.650253,1.451352,1.357052,1.508490,1.905860,1.227101
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.757828,1.392475,1.804052,1.392540,1.519434,1.951475,1.740719,1.501778,1.980058,1.418404
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.821133,2.346334,2.616220,2.041610,2.260113,2.003064,2.227619,2.107611,1.861544,2.668166
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.773018,1.981370,1.610206,1.995261,1.727295,1.907605,1.880963,1.743447,1.548637,1.830043
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.760541,1.759647,1.922407,1.662788,2.017666,1.745879,1.855952,1.859863,1.682232,2.114459
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.796264,2.755495,3.020131,2.755623,1.927984,3.744766,3.901091,1.937681,2.767216,2.362498
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,2.206922,2.782239,1.839532,2.866934,2.073597,2.917573,2.879636,1.889415,1.937469,2.875859
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,2.811594,1.293809,2.370480,2.137621,3.128565,1.467047,2.191920,2.517525,2.778996,2.316683
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.945239,3.573291,3.764444,3.085233,3.033788,3.624031,3.528065,3.215096,2.729046,4.304225
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.931211,1.990155,3.387887,1.925920,3.012329,2.038595,2.661996,2.615930,1.856717,3.811628
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.534736,2.552284,2.166508,2.619774,2.334364,2.398151,1.887902,2.832349,2.515311,2.486070
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.351462,2.530286,2.176538,2.586894,2.102435,2.495187,2.814082,1.919713,2.043664,2.424447
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.556349,1.907326,1.666781,1.907590,1.751535,2.113388,1.806786,2.083376,1.327639,2.153631
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,3.435791,1.545129,3.476212,1.439121,3.675665,1.582260,2.153596,2.910185,1.691888,3.467219
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.707476,2.824870,1.455895,2.838097,1.967388,2.719867,2.631992,2.261458,1.668286,2.699003
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,2.041423,2.724209,2.255498,2.441493,2.249671,2.416638,2.187552,2.405190,2.234283,2.369037
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.841364,2.772910,1.528202,2.857976,1.575376,2.809928,1.385328,2.963465,2.256113,1.785199
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.838970,2.907662,2.489153,2.267284,2.083228,2.461343,2.568447,1.962372,2.264014,1.992330
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.652415,2.766902,2.939612,2.640182,1.564094,3.496876,2.612281,2.727954,2.789948,2.384495
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.824164,2.039489,2.293990,2.490491,2.717872,2.074938,2.114714,2.713551,2.073362,2.703959
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,3.038357,1.939080,2.432317,2.514040,2.437522,2.903669,2.582573,2.640880,2.807327,2.208028
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.055452,2.592334,1.347351,3.435361,2.380043,2.482094,2.274578,2.666102,3.492424,1.546494
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.992462,2.520077,1.811908,2.594672,2.001381,2.303467,2.789948,1.484660,1.717135,2.659124
