0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,1.646400,1.837501,1.569072,2.360086,1.803643,1.757126,0.000000,0.000000,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,2.046097,1.581001,1.444621,1.546866,1.924629,1.608156,0.000000,0.000000,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.326940,2.000145,1.460069,1.790833,1.117147,1.683960,0.000000,0.000000,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.361574,1.272581,1.961312,1.524050,2.809812,1.842966,0.000000,0.000000,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,1.247931,1.600714,1.988458,1.914388,2.202561,1.928968,0.000000,0.000000,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,2.177131,1.299841,1.304718,1.946852,1.140600,1.915181,0.000000,0.000000,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.069519,1.753832,1.570683,2.472327,2.134821,2.108654,0.000000,0.000000,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.873249,1.665407,1.204445,1.946857,2.132097,2.025813,0.000000,0.000000,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,1.978110,1.773024,2.197081,1.902900,1.990848,1.902825,0.000000,0.000000,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,1.365389,2.251116,1.312557,2.198478,1.591185,1.678336,0.000000,0.000000,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,1.267859,1.810955,2.237588,1.490518,1.573737,1.776899,0.000000,0.000000,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.325232,1.358006,1.041775,2.440195,1.366439,1.841218,0.000000,0.000000,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.325102,1.407499,2.327896,1.988607,2.095133,2.265012,0.000000,0.000000,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,2.042031,1.952536,1.475940,2.242475,2.403211,1.751598,0.000000,0.000000,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.953451,1.453663,1.748359,2.314639,1.557986,2.117274,0.000000,0.000000,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,2.061605,1.745104,2.487561,1.885105,1.138756,1.991510,0.000000,0.000000,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,1.948844,1.892308,1.580753,1.468364,1.635386,2.052642,0.000000,0.000000,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,1.654231,2.090717,1.285488,1.767811,1.708921,1.835055,0.000000,0.000000,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,2.413606,1.977496,1.895229,1.494487,1.693649,1.579360,0.000000,0.000000,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,2.019336,2.535619,1.823928,1.837095,2.937571,2.327593,0.000000,0.000000,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,2.138002,1.367146,1.369260,2.549934,2.702623,1.776783,0.000000,0.000000,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,1.979017,1.483567,1.962235,2.242269,1.612653,2.470958,0.000000,0.000000,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.024134,1.881788,2.137378,1.887068,2.265121,2.277172,0.000000,0.000000,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.741502,2.082998,2.016394,2.645272,2.544348,2.187840,0.000000,0.000000,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.409161,1.498576,1.634572,1.529004,2.356511,1.247940,0.000000,0.000000,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.580967,2.017280,2.085584,1.853356,1.371518,1.576805,0.000000,0.000000,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,1.487895,1.919087,1.961502,1.773053,2.102358,2.169569,0.000000,0.000000,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,2.578790,1.884540,2.481891,1.347551,1.374404,2.339607,0.000000,0.000000,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.949267,1.226897,2.167254,1.617391,2.484653,2.060161,0.000000,0.000000,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.681133,1.203225,1.782100,1.192018,1.866147,1.008229,0.000000,0.000000,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,1.420382,2.653161,2.370756,1.763842,1.859867,1.817187,0.000000,0.000000,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,2.565962,2.193216,2.804511,1.795644,1.765476,2.381831,0.000000,0.000000,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.533960,1.364598,2.226789,1.044202,2.110844,1.599974,0.000000,0.000000,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,2.236882,1.580936,1.689680,1.191438,1.769058,1.119081,0.000000,0.000000,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,1.498603,2.298808,2.115741,1.590063,1.887442,1.451110,0.000000,0.000000,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.392892,1.595392,1.411204,1.578780,1.916742,1.185386,0.000000,0.000000,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,2.172018,1.068860,1.945227,1.536288,1.942052,2.133678,0.000000,0.000000,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.659628,1.986396,2.031847,1.666017,1.788438,1.559979,0.000000,0.000000,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,2.002653,1.396615,1.806062,1.690199,2.866589,2.117812,0.000000,0.000000,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.390267,2.589946,2.160352,2.324816,2.418722,2.313499,0.000000,0.000000,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.286999,1.539281,1.882915,1.845292,1.818251,1.296614,0.000000,0.000000,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,1.899243,1.677896,2.443282,2.097573,1.523189,2.346874,0.000000,0.000000,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,1.807460,2.565033,2.499897,2.031732,1.173109,2.137783,0.000000,0.000000,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.523897,1.897599,1.968961,1.650235,1.251563,1.035322,0.000000,0.000000,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.538555,1.871423,2.543877,1.806922,1.298882,2.027146,0.000000,0.000000,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.988902,1.161730,1.252805,1.315610,1.283235,1.191943,0.000000,0.000000,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.178637,1.987340,1.386963,1.977706,1.497466,1.300442,0.000000,0.000000,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.095709,2.061258,1.991816,2.015286,2.400792,1.690732,0.000000,0.000000,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.091426,1.325635,2.037234,1.887190,1.831585,2.634386,0.000000,0.000000,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,1.622960,2.304524,1.598589,1.823918,1.497285,1.521802,0.000000,0.000000,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.143116,1.506665,1.757259,1.724380,1.367799,1.637109,0.000000,0.000000,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,1.676924,2.381755,1.885282,1.845907,1.500251,2.188893,0.000000,0.000000,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.892328,1.408371,1.892677,1.815212,1.958881,1.430641,0.000000,0.000000,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.912888,1.014667,1.723574,1.215474,1.851789,1.362934,0.000000,0.000000,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,1.964116,1.034263,2.911061,1.395601,2.001531,2.345460,0.000000,0.000000,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,1.887546,1.044384,1.198781,2.880552,2.281290,1.965620,0.000000,0.000000,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,1.840446,1.987603,1.108095,1.123799,2.211188,1.152037,0.000000,0.000000,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,1.964545,1.681733,1.119764,1.384583,1.195963,1.407027,0.000000,0.000000,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.543973,2.664104,1.476128,2.256763,2.198997,1.935192,0.000000,0.000000,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.962701,1.275335,1.184064,1.416530,1.631119,1.226453,0.000000,0.000000,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.213511,1.665664,1.489901,2.110064,1.251709,1.852842,0.000000,0.000000,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.560533,2.090154,2.251780,1.257548,1.443196,1.676678,0.000000,0.000000,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.537323,1.693311,2.140003,2.025383,1.717801,2.183684,0.000000,0.000000,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,1.873522,2.082621,2.045922,2.050936,2.779509,1.759848,0.000000,0.000000,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.216746,1.841072,2.472546,1.770059,2.003736,1.561003,0.000000,0.000000,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,2.756005,1.537811,1.528346,1.489023,1.157747,1.653066,0.000000,0.000000,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.339073,1.464050,1.257043,1.318515,1.814421,1.433948,0.000000,0.000000,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,1.524690,1.910171,1.686329,2.310148,1.379858,1.907912,0.000000,0.000000,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,1.976044,1.849154,1.713558,1.343418,1.746273,1.734212,0.000000,0.000000,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,1.350855,2.574828,1.822349,1.941185,2.173320,1.565283,0.000000,0.000000,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,1.275417,1.874859,1.851645,1.908489,2.363018,1.775397,0.000000,0.000000,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.651115,1.718229,1.411787,1.432131,1.949691,1.540833,0.000000,0.000000,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.335751,2.022438,2.135104,1.670055,2.060360,1.531500,0.000000,0.000000,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.354745,2.300350,1.159269,1.448018,1.512731,1.115333,0.000000,0.000000,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.205613,1.423479,1.367042,1.568833,1.701056,1.811240,0.000000,0.000000,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,1.335992,2.508100,2.023670,1.592135,1.840276,2.440876,0.000000,0.000000,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,2.270020,1.913892,1.856261,1.773724,2.317806,1.830906,0.000000,0.000000,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.381336,2.495435,1.774076,1.439739,2.162790,1.664775,0.000000,0.000000,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.808409,1.298352,1.774442,1.684804,1.929595,1.709170,0.000000,0.000000,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,1.844442,1.491113,1.772263,2.790756,1.579235,2.354973,0.000000,0.000000,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.479640,1.115188,2.128879,1.999048,2.112878,1.329223,0.000000,0.000000,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,2.389660,1.548630,2.741621,1.709574,2.103468,2.169751,0.000000,0.000000,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,1.912035,1.736175,1.545704,2.711749,1.538262,2.157263,0.000000,0.000000,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.701456,1.497182,1.870467,1.605586,1.977702,2.101853,0.000000,0.000000,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.043867,1.900755,2.875097,1.891223,2.449087,2.665427,0.000000,0.000000,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.695689,1.795317,1.262361,1.798268,1.890637,1.455856,0.000000,0.000000,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.089002,1.635045,1.420525,1.558057,1.982090,1.903419,0.000000,0.000000,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,1.895519,2.140387,1.742474,2.506450,1.836768,1.830211,0.000000,0.000000,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.550949,1.527479,1.568409,1.434287,1.235841,1.348329,0.000000,0.000000,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.446093,1.270671,2.160156,2.113577,2.310609,1.715765,0.000000,0.000000,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.625841,1.447492,1.682944,1.627228,2.051095,1.669618,0.000000,0.000000,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,2.017579,1.450024,1.539784,1.249698,1.732477,1.088305,0.000000,0.000000,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,1.873536,2.092402,2.173635,1.315646,1.333186,1.559895,0.000000,0.000000,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,2.045383,1.737228,1.463107,1.632991,1.654775,1.438408,0.000000,0.000000,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.575545,1.310354,1.757604,2.414599,1.396511,1.857444,0.000000,0.000000,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.691447,1.663915,1.134807,2.111378,2.233344,1.638379,0.000000,0.000000,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,1.906573,1.673955,2.365965,1.331639,1.876555,1.816678,0.000000,0.000000,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.136564,2.531708,1.179896,1.144658,2.198720,1.330994,0.000000,0.000000,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.644525,1.902520,1.354184,1.176001,1.836767,1.461208,0.000000,0.000000,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.381577,1.840319,1.206597,2.027882,2.060657,1.719475,0.000000,0.000000,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,1.827610,2.032785,1.513218,1.281429,2.367360,1.282966,0.000000,0.000000,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,1.969207,2.203762,2.059730,1.778259,1.736298,1.684010,0.000000,0.000000,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.539143,1.962168,1.426318,1.518663,1.808934,1.748667,0.000000,0.000000,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,1.964341,1.998330,2.013584,2.333991,2.172589,2.013129,0.000000,0.000000,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,1.607425,1.447767,2.446244,2.177039,1.392651,2.404530,0.000000,0.000000,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.381014,1.775260,1.660766,1.903198,2.004718,1.392932,0.000000,0.000000,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,2.310249,1.163264,1.303229,1.580887,1.941181,1.567953,0.000000,0.000000,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.857636,1.952038,1.722695,1.628834,1.243290,1.264421,0.000000,0.000000,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,2.035380,1.836976,2.236542,1.889040,1.614337,2.518042,0.000000,0.000000,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,1.693831,2.364497,1.418955,1.834033,1.964591,1.380521,0.000000,0.000000,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.065404,1.515912,1.700014,1.547208,2.492300,2.202629,0.000000,0.000000,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.301027,2.120091,1.856276,1.339740,1.835283,1.503522,0.000000,0.000000,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,1.178925,2.004944,2.632084,1.946554,1.802059,2.232306,0.000000,0.000000,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,1.722364,2.443957,2.607613,1.628240,1.582892,1.880140,0.000000,0.000000,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.531371,1.688904,1.672006,1.289104,2.556915,1.556427,0.000000,0.000000,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.432515,1.228528,1.520431,1.292458,1.698407,1.409825,0.000000,0.000000,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,2.176934,2.355944,1.756364,2.103786,1.795666,1.855484,0.000000,0.000000,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.102390,1.323803,1.089723,2.059911,1.730529,1.541538,0.000000,0.000000,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.885672,1.454120,1.121108,1.171245,1.675871,1.155724,0.000000,0.000000,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.326688,1.545117,2.573894,1.693479,1.280440,2.432421,0.000000,0.000000,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.658041,1.848231,1.259986,1.480489,1.836087,1.233143,0.000000,0.000000,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,1.265931,1.900338,1.162408,1.780138,2.016670,1.724440,0.000000,0.000000,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.867952,1.583479,2.284271,1.166794,1.648297,1.577070,0.000000,0.000000,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.781556,1.190318,2.216500,1.628917,2.440823,1.705047,0.000000,0.000000,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,1.559661,1.941751,1.492295,2.263580,1.729602,1.973281,0.000000,0.000000,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,1.867008,2.403131,2.478817,1.961966,2.543907,2.365878,0.000000,0.000000,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,1.598901,2.782555,1.466819,1.342790,2.309536,2.031675,0.000000,0.000000,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.143176,2.011497,1.813441,1.957820,1.408240,1.596415,0.000000,0.000000,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.061966,1.702145,2.019670,1.602556,1.956255,1.690279,0.000000,0.000000,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.301735,1.872370,1.630650,1.200522,1.938423,1.158635,0.000000,0.000000,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,1.210226,2.648313,2.105961,1.742841,1.655858,2.498195,0.000000,0.000000,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,1.792567,1.626103,1.857820,1.429204,1.644271,1.245029,0.000000,0.000000,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,1.599194,1.987933,1.748593,2.177468,1.973527,1.809543,0.000000,0.000000,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.117557,1.520452,1.860927,1.631645,2.115584,1.205243,0.000000,0.000000,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.306424,1.688036,1.513669,2.217574,2.334789,1.961181,0.000000,0.000000,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,2.041631,1.717190,2.038858,1.733439,2.111060,1.797113,0.000000,0.000000,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,1.575411,2.298354,1.293939,1.866465,2.183598,1.241675,0.000000,0.000000,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,2.074672,1.400447,2.061815,1.982846,1.374689,1.532318,0.000000,0.000000,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.336533,1.158138,1.674070,2.326606,1.331551,1.618570,0.000000,0.000000,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.224717,1.217806,1.727701,2.021680,2.024531,2.014798,0.000000,0.000000,0.000000,0.000000
